ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 13:45:00,1293.5137279818161,1036.8961370073173,1384.4127746333252,1378.461208507776,1289.4322888577003,909.2411308658097,1199.9998039160405,857.9692943359734,1092.6926541336381,713.9675921276933,960.0210466498098,1210.5856608847648,973.8223433968058,1185.9176761171716,1802.3795867636045,2301.6941001568816,925.5766643225844,5720.124489808834,3945.4983706044486,1049.7390850535082,3408.569065692036,4502.634399895559,2242.2004055522225,1837.7867422278694,2885.779027556431,1614.8890844484176,4643.268742451684,1954.1987904853281
2019-12-29 14:00:00,1107.7574518655786,1102.3382821437806,1354.557645783921,1319.906013437143,1064.8329458630471,1074.408484494997,1165.9282394715542,858.9889376402592,1364.3170332072773,830.7211549052648,954.4093362143874,1143.8188346129155,1132.4257402636697,1101.1290653356941,1811.8975627940408,2179.7150983883157,954.5469548045044,5938.220901726028,3864.5197835395747,1264.8317990999442,3477.6015583697463,4330.9594659449995,2523.106829494355,1851.6965307376342,2714.515325633554,1721.0600321175712,4617.575648779441,1932.8148762982457
2019-12-29 14:15:00,1333.678038232709,982.2777478522597,1325.7860473405235,1373.7006412361836,1205.258917973959,899.5868711323646,1080.7534281966184,844.8512172115586,1241.7232753617427,819.261695895375,1040.1662057177496,1287.7447709818143,1045.3833050481162,980.8517916659584,2068.4620443973686,2707.9425169344267,838.2834476760843,5282.969057174624,3719.544673372734,1430.7938196577584,3183.6270592705923,4594.858484309488,2189.031802778283,1957.575557087341,2687.512448099778,1626.7266467375084,4722.78148021811,1917.6393792364906
2019-12-29 14:30:00,1368.1621235512057,1064.9091622252195,1364.685306643367,1344.3117058629164,1259.1425846467864,1052.418114417655,1181.7821054644019,855.8824970687739,1112.8658154764462,782.0576131169926,1071.5708842249987,1137.4275518006489,1079.4193112337152,1058.8393097285236,1977.7493092574796,2180.7348440232645,763.1254339206256,5609.352644070571,3523.2396063507035,1498.1250572885476,3350.179029802329,4665.86229729433,2371.008379887166,2044.7779131417292,2939.6699576503383,1961.0791260951535,4800.216575532555,1886.0857233788165
2019-12-29 14:45:00,1218.0086419361385,1041.7344205468303,1296.7287777270433,1578.2455281859293,1113.8429197901894,1061.9608149945946,1194.531134769683,789.5638387418151,1328.2327004934966,832.5556936802468,980.8527213910965,1211.7297589659847,1159.8425469363387,1052.2083693754898,1722.5712549410123,2154.3310278379895,748.5255994318413,5520.045846611743,3474.7635686406393,1783.0625577281617,3210.54286446428,4324.959056743315,2535.885968784769,2151.2525604904213,3167.45214455312,1927.9099892556828,4703.363852069679,1900.7052649763655
2019-12-29 15:00:00,1213.3137588739469,1265.479466527409,1391.490332992595,1368.6122157115387,1407.9663363267714,867.6984067965186,1196.3842927035455,790.6511584503464,1344.755299001671,885.7429938196103,1072.020285564807,1310.5921398118603,1102.9892782464115,1044.3491419456714,1474.843554712888,2585.5481648221457,1083.2768852151155,5197.501328243096,3550.4537687754564,1591.521271837132,3345.494724659216,4768.462808763395,2442.407193302266,2142.910801391488,3267.584703739659,1799.0054691423059,4984.674232495026,2014.043552573166
2019-12-29 15:15:00,1405.577929215337,1140.8256951091391,1254.6853966603708,1410.6359368126245,1377.5196412230425,936.3901699990664,1065.03210568221,844.4651150090499,1178.3413974624718,864.3699530682151,1159.6193701504358,1202.4644796069308,1220.1719206394657,1183.1491717874276,1413.775250717789,2507.41870596015,1399.9230354237802,5786.065288881062,3546.3265043747715,1863.1611774440885,3162.2337122484714,4641.214866467515,2347.607470376459,2125.2416407848746,3371.635777101419,1857.7105279764342,4607.394401160244,1927.7329939948663
2019-12-29 15:30:00,1367.4407047302193,1172.030111520101,1202.8273120549293,1549.8666972430083,1197.644899584873,1099.3804355584864,1057.0909680896048,945.6224793765821,1315.8007525990438,836.8812637900437,1137.7208843043913,1053.7748678971418,1197.2577498022029,1051.9158565580763,1509.2818619556238,1947.8985647008726,1265.9451807072467,4820.360040555818,3789.9681150612414,2013.9182148348937,3388.0135111182963,4383.849643039068,2494.3799905503456,2189.0600334205233,3576.576179504438,1847.6985418829304,4738.080384959687,2008.175329522754
2019-12-29 15:45:00,1328.2765289800586,1277.265130633718,1092.0452452628322,1422.5316165016793,1517.266362904787,952.9457216185356,1162.367194488876,878.237741263258,1403.9334086759382,959.1907821640905,1165.8424575528875,1319.071828956407,1141.005951001515,1163.677202052805,1889.4129022630327,2026.4823315781596,1324.689948331246,5451.6021744911095,4146.104494554349,1844.6398328868256,3320.4681272588764,4570.412161741456,2499.7944539730092,2168.8704694148796,3551.3076943991996,1838.629771458563,4564.607816145232,2087.500668840872
2019-12-29 16:00:00,1446.1645247002639,1311.273405455353,1107.5562431856654,1348.500123734303,1398.4868552322437,1091.9729961495432,1281.9168555640258,870.1383554389348,1208.002350056025,922.6809314327421,1335.2050655878088,1170.6882502321241,1425.1974982774236,1094.7010570505124,1770.2390695084655,1829.200663700553,1446.2600887414878,5249.271331856356,4093.602717969183,2078.160042667813,3515.828209959961,4500.975262129229,2307.844977839987,2325.4677924704374,3568.7532508366767,1978.0775055747433,4650.734599979196,2046.8948724411484
2019-12-29 16:15:00,1419.6266807742372,1159.0003607081535,1097.7392800669775,1340.071954399636,1485.9383264101107,1150.3968717922883,1034.6403943430396,1028.4529795887852,1313.2715345419042,865.8959333728966,1156.0202827582143,1201.9814024025895,1433.8588805867803,1217.4644670540033,2033.3981757957936,2149.3935359015472,1307.3947668204432,5711.868163205954,3986.081457781359,1852.6204637100366,3240.661206908839,4852.736226136833,2689.250506735732,2162.6846470256887,3598.786218290481,1882.9825463602385,4723.249248916193,2006.5939004833933
2019-12-29 16:30:00,1366.4365428618867,1181.2710299739742,1165.0113887605582,1285.0366545661695,1513.4661889659676,1122.956153996415,1024.2605659165094,1042.4017165274577,1500.6723191559327,1036.1226958848258,1076.9556533961174,1180.7970984780327,1294.3104418809935,1114.9862263577706,2420.7190585867247,2424.3335515526273,1323.71900285959,6321.190568255501,3568.727240922217,2236.389590688095,3282.2615849358585,4912.7177852925515,2507.830804180777,2173.532606918544,3397.111302674866,2030.4782640439703,4418.020073045845,2075.3669648552604
2019-12-29 16:45:00,1606.8856369604364,1091.7218557606195,1114.5765315075387,1364.838316040637,1404.8204755341494,1202.0416825071272,1046.5406824555926,923.5940331835538,1409.495081560693,912.0074893367055,1252.67543686328,1195.4992257905951,1251.107728794676,1163.9269676649046,2321.6241184194478,1784.378199838825,1543.6633710643523,5844.30197850998,3659.565781910984,2223.0893745513677,3198.1214922997533,4872.081303477495,2396.3139352993185,2282.061823157359,3529.057683968256,1999.8579101251132,4273.297821416943,2162.5571800858156
2019-12-29 17:00:00,1884.5766471116713,1185.476907286174,1149.5930711450635,1272.0605041502427,1372.5087122462146,1310.997131330117,1127.4535437603863,966.6488737127776,1417.6881506231173,1000.6839959720588,1123.8409046791926,1295.8420783992447,1283.4931696516178,1155.5741186214864,1916.830430044803,2023.103850094671,1677.1115912829341,5657.919050811274,3812.9104629506433,2174.123827255627,3029.2459655628427,5030.637191934523,2691.4821928271936,2350.5458525831295,3507.462153870656,1817.2063770156287,4690.895475679742,2263.6907671549056
2019-12-29 17:15:00,1942.5665710821804,1192.8110857010183,1218.387931827863,1341.9286494674413,1548.4174580110925,1276.522504589602,1060.651561366006,997.5908969214928,1518.8213584532386,997.7973137264091,1087.9905838429413,1213.6183526115315,1367.5692630470808,1075.6773965336022,2053.8844297616847,1977.5798478450242,1557.4934955276087,5572.570252431857,3249.1166809372207,2279.5608362759613,3174.7185127713656,4728.292801672993,2401.131332538877,2402.144135358602,3581.3800915601078,1822.1761692179748,4876.007387611305,2151.930072031987
2019-12-29 17:30:00,1635.2376884917462,1126.2635225352988,1311.0512981594711,1450.2569830141147,1396.2390426117747,1384.7281229152795,1090.4671395337216,996.1814421299418,1556.5073899995332,973.6980221791787,1340.5025966515536,1267.4669991732007,1241.8205263895113,1095.7800633043516,1800.3062537645542,1910.2407353552082,1483.8935997062208,5862.735923804688,3459.1006164861346,2095.919697580176,3190.6968386019626,5453.861107918693,2506.653591006753,2286.120852910848,3582.149778345265,1817.569125179382,4538.3823665846985,2281.045502524271
2019-12-29 17:45:00,1500.7146678441081,1126.402005236897,1139.2069950503026,1256.0806805029333,1345.8420808166088,1184.9691751659702,1005.513139781941,946.6412423358105,1460.0545654437249,925.9357856234408,1184.6954392547605,1231.8702677699912,1275.9343234795638,1071.9806534361874,1610.8899251951689,2066.224744451407,1432.1266821316472,5139.418395978062,3224.5073771478474,2294.2827051045583,3178.1960670878602,4699.349248847641,2762.4732280123326,2372.4684785242735,3437.6632509448636,1949.2208115743817,4406.151479014481,2315.1477040153613
2019-12-29 18:00:00,1667.2664492452473,1159.2292602124285,1188.8487816699965,1534.8662423859523,1410.3331839013372,1229.779439675189,1073.8628540735554,944.5077138552696,1845.4127798382406,1166.3986409773404,973.6507735187355,1291.7672235286495,1243.1792968262396,1105.8498582647185,1544.523798417128,2340.339868826868,1243.332061172832,5934.131000296809,3715.2485868035938,2096.7429596702514,3228.1535437051434,5082.6858532917495,2523.5669178625644,2170.3248163643434,3464.919159317721,2178.098478775329,4110.28191878216,2254.088342088581
2019-12-29 18:15:00,1557.7657515800151,1028.866715204082,1255.579839009077,1276.6071512398703,1299.5939573160608,1145.7953949117507,1027.0649153150887,992.5682455233374,1722.5267537008508,968.6788073800565,1205.447376478437,1208.048135608211,1304.6924898756452,1071.1899559333406,1369.6218001625161,1660.1589450914048,1177.3732205359574,5286.699267970456,3976.967692074209,2171.692828458262,3276.893340885432,4586.2453353155015,2530.843470595906,2269.4029429172215,3328.865246240171,2011.9723377284226,4013.832707747555,2400.7899840514406
2019-12-29 18:30:00,1629.0741283363857,1142.0907978280038,1305.669088251033,1361.2031319421972,1406.1371456275815,1056.8391275955541,979.3602299040076,959.561994192955,1711.27446966354,929.7733573410035,1099.2453782638984,1351.0289037944792,1226.706817647777,991.1918495442901,971.2643984368875,1661.3328587411786,1156.7566411771436,5643.789545768294,3543.095962191609,2127.325711621508,3475.0604007554075,4845.617889824104,2738.132188587783,2259.3108918540734,3227.455197346898,2132.6592124982712,3876.0743751330315,2538.5904816784696
2019-12-29 18:45:00,1453.7591289467123,1201.3674760774632,1232.8301339824693,1350.1585649238014,1475.3848744016404,951.0617853408088,971.9717563637666,934.772761475775,1608.2373037517395,899.1742722259955,887.5631562494051,1196.6645373537099,1108.1803922314716,1065.4404132830555,830.9333126284741,1736.711922711214,1121.855759121888,5619.773175719299,3338.094279377925,2127.1405473781747,3638.4712447643224,4936.347747097199,2551.7409414750773,2515.7560627530356,3204.954080333388,2100.9884727976596,3369.6461446339936,2423.264599426014
2019-12-29 19:00:00,1503.249384388921,1224.8265817332901,1204.7292204538587,1355.2437672016526,1185.0860539562718,1020.8796056684569,1018.6856403351999,883.0209950845423,1623.8813237368304,983.7499247593693,1183.4367372144484,1312.4061005487545,1121.551570314422,1045.6691114385899,815.2766694752432,1428.4454944260451,1091.8304084368453,5310.909367922955,3456.464704141713,2184.2575061355474,3728.3212086783788,5059.507869909709,2734.7425873059574,2403.550454906424,3301.3452735358064,2067.2133549118607,2598.976707827852,2356.6233461769534
2019-12-29 19:15:00,1281.707203277452,1235.390631146716,1075.3441521035709,1226.9135815436325,1298.7196861246823,912.7736508200037,1119.8267256081967,892.1037724987509,1534.2991898902305,879.8265252817323,1140.1723870803087,1316.418973563811,1133.4351259399866,1069.899399789885,790.7102459456622,1690.9557632758178,994.376282970861,5134.329217719243,3373.691710272872,2060.136838189011,3293.9880657563385,5184.082114762963,2992.4332818365215,2210.7572248084457,3192.054675576541,2310.8612725397347,2382.257191846302,2391.8794629898616
2019-12-29 19:30:00,1324.4687080921296,1316.8109721194144,1298.359652554509,1285.5085003609097,1372.9615800905212,866.2134368343421,909.5169870281139,940.5377930927614,1677.6270562681398,1009.7460669363123,888.9211854053619,1211.909436780546,1022.318432888682,1032.1666026388523,761.9974871817116,1622.3074941005002,906.2877482158419,5252.431629484607,3509.819607716773,2152.4665343220267,2911.7140679765553,4995.402551269812,2759.2652667253747,1904.6802786694284,3238.699864672438,2313.163105131186,2363.326686789932,2481.6750037749907
2019-12-29 19:45:00,972.3555492827552,1082.4026479227964,1126.480854877806,1100.8698620951743,1100.2210378530576,902.1586108666353,981.9444596805727,950.7482476830918,1530.0159985756172,805.4209410836676,1063.3253227084156,1355.1168607729237,1115.5605166539428,1013.6215245510301,746.5496628808153,1331.4314535628885,1050.8490710008282,4222.124050156147,3257.4626059123484,2030.3660316085336,2770.252737421996,5039.379476748321,3157.622711810406,1929.628946847198,3169.966167773836,2400.0502593715937,2233.002796678685,2292.8012040878016
2019-12-29 20:00:00,1021.0669770613795,1131.5993891482365,1001.4899261076766,1251.86194161901,1163.8121195917329,809.8015424207774,1054.0302670882638,828.3814272433037,1410.1950936772946,1016.4600444768702,1111.3633393261025,1236.4547351121669,964.4592778427245,1031.861408272503,748.7721100667134,1648.0796795913984,1105.0594419966599,5231.935110248451,2964.344579671535,1981.6790495573748,2753.6137259100487,5171.550382152807,3141.3255947115586,1795.8485105364855,3252.644449718265,2394.0399309680433,2265.995611735645,2253.004525279078
2019-12-29 20:15:00,1066.9028413154167,1188.2679887313088,1052.218295107513,1051.9110678301522,1313.6216678860642,775.3799075152463,1137.2617085763363,815.1915228379141,1668.7780115460341,880.2388443428721,970.0189228382985,1350.8430117833598,962.3279896053715,1127.7934515024594,749.9101628276843,1556.5446127281375,1012.705347983135,4293.8268212840585,3485.305313738571,1988.111396998664,3275.064355633119,5176.335439346449,3536.4800270158266,1940.135458545177,3261.073481564925,2349.4308716190617,2143.1951758848923,2380.863277074947
2019-12-29 20:30:00,1079.5417045592885,1116.7541003925899,1181.5696718777538,1174.159860096034,1057.085920816028,800.0327156605134,943.6422346890412,837.3327288867832,1545.1380324462452,928.76278923204,1064.8956661175116,1219.6182978363893,1013.3617948524156,1050.791898149455,700.6496748232872,1306.6731803660568,921.2568238893823,4896.6865440907995,3819.8338973151785,1986.0689675409658,3143.2608345997774,5176.436245657627,3060.9024852665843,1824.49685931033,3139.528504370932,2412.3155147502766,2534.2924385227343,2641.915840622799
2019-12-29 20:45:00,906.7472154359746,1021.5698525060928,883.6725098001341,966.0988357319541,1077.0477651384529,846.2410329290724,884.3765751064243,786.8055702466057,1323.0968196168371,840.5614215619297,1183.9029234424422,1285.0159826551148,917.6655253763087,1212.651693947279,611.816811720727,1133.4964864321735,917.663090522457,4347.260817276337,3420.302491673595,1946.7972048761078,3169.7324097103437,4939.87201436982,3280.3441459510273,1784.6462060623328,3129.195811111697,2322.4651502088172,2850.6165994345556,2630.67086931346
2019-12-29 21:00:00,904.5062082147066,1063.5817892572761,814.3671956407261,1047.116976765748,1276.6321696831506,768.4207098461076,1089.0994099309762,837.7578064023926,1427.8385284863818,1000.1858910080701,945.539313896327,1203.9701984754195,955.3950583161301,1177.0915396292664,564.3282169454505,1425.1319700107401,882.3308790963478,5027.398163248888,3025.2163180148937,2024.3531135275484,3301.2506049473195,5055.081308548489,2827.080930124381,1689.937943913487,3140.9498249268336,2068.1121136887787,3062.918950163798,2438.0222976074733
2019-12-29 21:15:00,860.8760854786831,1043.983754587201,830.6783137308358,971.9574754625592,1097.6862127545999,862.389879237465,1036.2284874282984,774.9891498403347,1562.1110495666344,780.4488916581665,1100.0888047553744,1255.2211508595722,945.5382463694945,1172.956413584065,563.3499243304234,1166.0729008051555,954.6209591973118,4367.308129012778,2816.798194752797,1936.2734593085042,2990.1418640118686,5319.808593746813,2995.119193338649,1630.6943194677167,3156.07226402668,1991.7938983832928,2781.2801221578993,2237.761272957238
2019-12-29 21:30:00,901.9021940745241,923.1412342231454,759.6375433237959,967.5777539039095,1034.6671789570853,810.0855316896857,996.5821259556466,792.4621569861813,1332.482174958247,961.9103737876571,919.4201442833612,1215.5181677043286,965.8401064450032,1216.9210067219963,541.0847042161035,1171.7337508283235,1092.9668631136535,4719.16439127686,3429.3040678352745,1933.1901309394275,2712.1383551156014,5242.216687021183,2743.1018801927285,1621.8766718142008,3259.319101626351,1949.5424626027416,2200.6366504067432,2244.274126952004
2019-12-29 21:45:00,1010.9651011104994,999.3832012230754,758.4927552385785,858.4273291609675,1174.5415528736535,732.4976369726521,960.1409069937258,765.7125689974254,1350.948107843764,874.6208090749054,852.218752145198,1168.948806917646,964.2351033116955,1122.008010367369,560.9457515406802,1058.166967800606,1048.991214004906,4301.233805254657,3277.358446612685,1814.2647333220034,2678.052892337333,5205.611593548973,2880.7880578691293,1591.350193044012,3221.3764656157155,1803.2061646025122,1779.9194645254995,2379.1530626355193
2019-12-29 22:00:00,809.8011137313424,896.9654701783722,687.913802490839,966.2000372968128,1123.9213640541393,729.1424274259888,957.2886082207865,820.1065040648518,1566.2042776462272,887.5475269343073,948.9055768054739,1257.3075856354517,923.7264453929936,1218.6979301318129,688.556780177954,997.2747353761896,939.138819775583,4900.566464238892,3092.2433392911043,1830.0138572356736,2106.733042275536,4883.50094832304,2620.7057386275246,1551.041681143988,3163.8272013374644,1927.2795799799012,1581.0506469602071,2467.1745562370074
2019-12-29 22:15:00,848.2863724250221,1018.3647284153506,647.4926616555108,845.8224488295493,1085.6325482272928,828.2962549973184,977.7328805171371,795.3457637750884,1412.484564305248,918.1029920926721,815.9780610028715,1279.1831870047056,973.1758602485751,1200.063505046847,682.5347028346309,1093.525806347157,908.3033373197912,4338.40548848792,2984.1053860687516,1778.3561944894368,2351.4008866618574,4863.997524172887,2844.392702538991,1530.805478548073,2896.4881642745213,1836.7006226608055,1513.9603525405096,2289.24550436521
2019-12-29 22:30:00,837.2879569850411,898.0787925712285,700.0140670090086,951.6636884243086,1026.980790624677,775.2511908231372,1046.6716862481323,749.7485898661491,1179.0054300764227,910.6692492880458,604.431660729566,1195.855143230276,902.7255748478843,1046.6059662917155,695.5129520471465,1244.665990061076,802.0666827401313,4476.751037319935,3273.814644654287,1716.1198620265595,2467.718227858213,4808.58137520578,2893.222365489778,1555.6856587850227,2703.2267978986774,1945.3885990999172,1582.279847927298,2257.6904111722056
2019-12-29 22:45:00,752.3608481701954,1022.2476713455571,732.0456447421825,821.6688734763525,1101.86203960031,670.7978525564824,1012.9878749028824,756.5330628816598,1432.9954331313875,821.2396686205293,563.3604565801065,1232.5403184805787,877.4176431647663,1048.215727541737,705.399263691451,1114.8061790543054,960.7828905454608,4395.568849018266,3807.8471492521385,1757.5089771096177,2639.857274651162,4482.083509550542,2977.4355883445724,1539.4228777844917,2760.822690511793,1967.7495672101938,1627.4318264795306,2323.540952317405
2019-12-29 23:00:00,667.9393078876666,842.9546861174261,573.1205106935801,919.2401076577258,1139.3105859972625,754.899568990108,821.3358859923703,790.7891064138101,1414.2972361892912,864.7362428973373,557.444042952093,1265.0250058825832,939.8331203628455,900.9627982020694,850.1027125091175,1172.1338723743643,1062.9542703874195,4594.8152837930575,3625.657044158679,1621.3396432185405,2599.394927363372,4495.878772345868,2829.7511053877206,1582.1729233768556,2857.6081762224194,1876.9488322642082,1489.2107519173546,2292.0510049380987
2019-12-29 23:15:00,708.4019158330777,1044.575208427478,563.6087840522985,833.2585874208063,971.8942168451578,753.3351913176946,913.3976592938448,800.5996504968041,1116.5020766410344,857.5729007196807,520.9639449112324,1271.9625831294984,867.1545978926129,738.7833324365085,790.662806202017,1166.6368299050541,923.4539225824617,4177.897893409239,2996.7161701377718,1662.1254898285588,2552.1650032269495,4322.674382081964,2902.1377142055853,1642.526586406097,2867.885075689369,1987.5993907216264,1446.301626861338,2181.4639536204127
2019-12-29 23:30:00,588.179928197379,792.6487111405128,523.2918683620514,835.0148733790047,1110.1311443421334,640.938847531564,1010.9945522227149,725.3907020400646,1330.6582525241279,824.401169600752,466.2704920846523,1249.0043277028103,878.8627833882625,639.115358624342,924.3265167755156,992.0633977414526,928.3421072755875,4507.93254498086,3523.0423114182277,1596.4442082104188,2572.250620345228,4310.862228881417,2727.73456468414,1596.7633092279689,2836.928447867099,1839.287963715664,1486.5955685915367,2143.2630805388562
2019-12-29 23:45:00,597.1069218258724,979.5975158741057,524.6001175134945,965.3273312296287,1213.0192962627152,678.7507755758343,921.3215917789222,731.2190414656343,1425.4604856057829,813.724806694802,403.46617034711,1325.6537107564106,847.8124352589497,616.1433162464228,827.3431661382332,887.3204912650729,947.057785372765,3900.9351262767805,3518.3329664332987,1457.5630745361013,2251.7704622743995,4634.055738823218,2958.8069951223365,1680.8186089520175,2674.683941474952,1894.2179997625326,1312.443642732376,2115.311664762304
