ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 20:00:00,1369.8549063699631,402.333815460403,553.354533602294,480.3808224193557,418.59245996786876,338.98071338086703,429.66578095019105,393.81829815103436,375.8425376410234,975.3268967172422,1062.2582907933865,1127.5145039915149,880.7467785496069,840.3139682228262,785.9840139313598,820.9489527712101,890.9201703179812,910.8471404013216,623.725171367108,691.1239593226812
2020-12-05 20:15:00,1356.4488049731676,412.13812550572555,529.8128741731721,490.76612605323305,413.4535334732835,338.83166427737126,423.17690476996046,400.37398031468706,373.7872421816779,974.0089834630501,1064.7471968184298,1151.2464118296202,870.4578964168041,850.054669530265,788.4457338551883,816.8125447946596,898.2170178758074,923.1061179170217,656.9124598266029,660.5080666510282
2020-12-05 20:30:00,1317.9092878060046,416.17324611441666,495.4497899026803,509.49224210683195,414.0987876346495,339.50910014026704,418.2019205103151,399.2042290895117,373.7537422131518,969.9445499545985,1050.7175128051697,1160.1394781715833,873.1038582448126,857.6854877975288,785.3373058619812,817.998512810614,885.7670977058813,950.0353484862413,715.5485445490733,796.3982212498075
2020-12-05 20:45:00,1283.6540464146615,431.88920490237945,497.0432945834538,525.2226338445265,409.7685119864808,342.71725805890657,415.97739279996256,406.33324779024144,372.7320342795947,910.8777309103452,1038.0538752324803,1145.3164359157,865.1693902568335,863.6077471591507,796.384002024912,822.6702506352404,854.7020494276405,998.0929819049054,783.5976997288136,811.4049688702586
2020-12-05 21:00:00,1278.1116426926003,427.9601234316346,492.2326180344558,530.1856145975676,399.0072231521012,341.9740975319319,411.0836562767865,407.75012666866036,367.8318699223074,921.6114779201633,1035.9572409899392,1165.3044010346403,824.0918773629394,817.8482175803875,785.9922794693525,822.4884147181167,803.1390561700761,1054.3376099095753,751.9069619256679,767.8171215530156
2020-12-05 21:15:00,1274.8923690765123,433.71733092760235,486.0477425376282,496.95946802358594,398.3168413748236,336.439441749415,408.29193501049156,408.25514532289367,365.71344371068255,945.4890140625155,1034.195537786158,1184.5140127849554,808.1907491042468,812.1124633521384,781.9922144395937,827.4125084672019,815.0866161252229,1059.317303889296,742.9045308081497,731.8900208914982
2020-12-05 21:30:00,1302.371569109415,438.94017280136904,486.15183398288536,480.8281350221979,397.5014259482316,336.71405189576717,406.7553957664128,404.2802138096533,364.5665180152133,947.0390023169189,1022.0743620469083,1139.7092241480277,782.4358496285405,803.6879160486442,772.3501976899888,838.4433315376845,828.5747239192394,1039.9667450922163,794.0185532817294,717.4994328602156
2020-12-05 21:45:00,1286.9049504699815,444.12378077633707,478.98406375144873,455.5193639921244,391.18581459495044,340.853350158942,405.87898431712836,399.0407026663873,362.48123419789493,936.2273070285283,1001.4883583033344,1104.9927725010027,801.1872527029511,796.4054250114955,764.7718521302738,844.5183843895347,837.0014367449882,1031.9667855285993,782.2825278294277,705.7528256813796
2020-12-05 22:00:00,1229.0016043641126,453.88781859362405,471.2173850323831,452.8609036561964,374.0028312629846,338.8754975299046,399.8475290387219,394.543507010502,360.91202955535863,911.2414349193597,1011.0890054603301,1065.6803121291598,814.3744243064823,785.5059779884532,759.8958637293067,842.5948824186733,820.1961897948636,999.8608315567292,791.9996656668868,675.3887134218833
2020-12-05 22:15:00,1166.2217793181567,464.5152994065967,466.28164053447966,446.65435758203444,366.3326792172145,333.64889281478156,405.84392935983834,394.1165992999245,358.8421848211099,887.6814668272316,1032.504019142024,1114.0560490464104,819.9392691152467,743.5929700623435,760.928837531772,840.2960795284455,820.4958929701266,965.927763034491,791.4483855560759,769.4779521159624
2020-12-05 22:30:00,1086.3002097622216,471.51644550641777,459.6903014056543,445.379631017577,358.5302730045038,332.6247424007661,410.1848540630908,395.0469436978736,356.47830763561427,863.0281695031631,1060.4116036171222,1095.6519623422494,840.1680448126239,734.0248210813421,755.553335767808,836.2049583017258,819.6176010129457,970.4905123038736,781.6689093120166,797.4348888977476
2020-12-05 22:45:00,1000.3023024873321,473.7669040549358,456.47052964959755,444.7542176560213,354.74084238573164,336.3781557218599,421.0929114791532,396.08070396640414,353.03482776881106,867.0542843529017,1066.5074816887336,1011.6461717307208,824.2923160600498,726.0553124846089,736.5561521237153,834.8697159333774,813.7000248860742,974.5883715897776,768.9368342998528,766.393894797392
2020-12-05 23:00:00,903.4235479554804,470.5906498153495,488.8037820455696,440.77114067539236,347.8175022165144,335.0316652790981,424.1983126158381,394.65222801825763,350.9599505895359,816.054633557435,1045.1919344404773,909.6228832255915,808.6906007118852,712.4811156995735,721.6623475535513,826.5886793859083,787.8362129434508,934.7291556968768,730.7688428303395,669.4449134920981
2020-12-05 23:15:00,791.4612360498436,460.4606051913821,499.20484905832427,436.98526438692903,345.3427756878531,332.25711656758773,428.90797725449966,397.4956319320434,347.75237549130105,779.5357301568164,1025.6099042628043,866.922828665328,778.8669298436461,701.3319692345858,706.0654325782587,821.577963545366,772.3625611550154,887.8074056449952,698.4977461692774,611.9099932563655
2020-12-05 23:30:00,651.7287593311765,450.5056815304084,483.617691880741,436.59212366868275,342.71187189488046,331.1855331135677,412.1070231727365,396.29664003418634,342.8771902872704,771.4539574159289,1012.0864038930084,832.3315369266388,773.8711085394117,687.7587995621146,699.9315303523822,814.5591383587334,763.2700338778485,850.7687401348772,696.2183654184573,617.3284216692099
2020-12-05 23:45:00,521.1692360427218,442.2011013966667,474.0227971842549,439.77545066954036,340.8676442702018,330.88214503345426,374.9485741094356,356.6608435358609,341.3084535894298,742.6688621659899,991.4200925778423,801.5279818480859,760.1366059757486,676.2610560883077,688.54935744639,810.3248736455894,750.2341981878267,803.7167630961245,704.0995615081906,616.0672191774034
