ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:30:00,2614.2130935446835,1293.3479301894108,600.0251239020288,640.5549204436638,393.36659733816106,802.4555942945249,499.293804582368,504.1731061901577,451.15302836960973,1527.903191378329,1128.2946856032386,1464.4641539113272,1378.018093151584,982.566681731759,1056.7934898131757,999.0623166555297,879.5530397249327,1260.4728313236428,910.7774672668872,1492.509838594579
2020-12-24 19:45:00,2736.5818904370485,1159.6239276304395,626.5569742141522,612.7477705562909,401.7667718183618,796.0101537215105,480.0193286969145,500.89248054176903,458.290941713481,1623.1727775526947,1102.349607569222,1368.9753448088184,1487.9712721670398,966.7165413039233,1096.5816920772318,1114.0743776630284,857.6514530958088,1286.1854639113,960.4666236074963,1870.287010072887
2020-12-24 20:00:00,3197.2119985341787,1135.834961283761,556.122127488335,587.0502116992984,472.55298434898106,759.0718796027321,499.1354469903414,493.5929260962496,555.4320620849993,1600.6330399420203,1026.3262293297878,1279.3349455638463,1359.053650643157,929.2880149002794,1116.5396360166756,1186.723886632818,830.10387911917,1312.2696531862919,926.0362836905376,1944.521435378383
2020-12-24 20:15:00,3297.5527448344624,1072.4550572738158,545.5659059721777,550.233559076876,411.3467639471298,739.0281026570726,450.6104907856145,459.1792768251986,513.3386725723309,1620.4218832734146,1024.0747054889498,1248.6116648132806,1302.5783214732903,917.6064583947489,1009.5261687413334,1251.562861931618,796.113710139061,1337.9412351832252,944.9849183972331,1661.2630897173315
2020-12-24 20:30:00,3378.2984787337027,1121.1378628967484,586.8475023358545,539.2851866203981,392.10155926090096,742.150086282454,471.9495752895804,440.10066554434655,453.7442155131474,1559.1383087453441,1104.344314670942,1164.5909961421953,1238.239332365441,906.350282612081,966.3586684919678,1259.515576762345,813.1121337309099,1351.41809189045,979.0220990249526,1445.2282962806833
2020-12-24 20:45:00,3416.531680179135,1117.1817622362405,631.8507441896008,544.7712954381883,388.74782179597827,733.1808803921367,425.70219125189965,434.16245810873073,463.2408659454238,1544.922140759972,1118.184422397228,1132.8699765222273,1211.1959597470043,919.5570732450475,963.6537452466869,1227.6899511873441,792.7731471089487,1339.5257338574515,1004.9394534829646,1284.1324192635445
2020-12-24 21:00:00,3435.5302170252958,1274.2933331989366,722.1938126631283,540.7316956788815,394.83859022922843,761.1805323262408,407.6191487538004,413.39034399040355,501.3657580989092,1553.5288746400088,1123.5363556362665,1129.858977271449,1042.1480872186908,880.254825446308,974.6885747639813,1214.7714240706778,760.4382401641695,1312.2688265480288,1000.4415618164569,1132.74285439001
2020-12-24 21:15:00,3455.851005884952,1344.6003590660232,916.9553812882305,532.8679130403677,397.6095168321369,723.7897087784349,380.02955833158984,376.61205178729256,527.9673178472511,1543.654696446787,1229.9195537543487,1153.6601825466364,1010.2401943264551,850.6844279159004,939.6239165970896,1194.1020964352297,784.6752211019094,1300.3878307617697,1019.7750087494758,981.4326646590183
2020-12-24 21:30:00,3456.4116634476095,1605.8966428298459,1669.1887474401894,546.2333611650746,383.9597098618235,694.3015752487732,363.30515689502846,371.38365717149327,543.3622685144011,1501.6068761841639,1314.4946475731292,1146.3700723532816,972.251098492654,861.069522676419,953.5100474456588,1154.9424209484712,776.4488001370815,1324.8521500640377,1096.2587267588553,980.4148242330456
2020-12-24 21:45:00,3419.923458655981,1489.17729952156,1546.9605042140588,592.1116906615638,381.03134456570604,635.8704992153985,349.18263262174054,343.7602997398276,512.704897729346,1370.3781646565321,1382.28951184238,1076.2335471712618,910.2457684470759,854.7191367114106,898.7436770036409,1115.3130326291082,776.948004045929,1439.3933215051588,1052.830000059178,937.501518384457
2020-12-24 22:00:00,3350.8037071657805,1629.2062590888065,1023.5515015841906,548.292176330591,381.5558667136688,728.8969533430684,311.2625566609934,334.94183506102087,484.9801576828337,1346.5252290021567,1354.6522794817506,1034.0567067541538,846.980707239064,826.2902847863012,871.2300156071108,1062.0428926704833,774.3299166802918,1429.2466280985386,1032.8808395700828,849.486895382518
2020-12-24 22:15:00,3115.39435811675,1625.45427289025,852.5230867220596,577.7776282068353,354.67351629810804,724.6423955182402,311.3152766044789,319.51312303442705,476.95195272143513,1315.833324051699,1359.105577270485,989.0081840610975,804.5059552199918,804.2122769359261,856.8846914302557,1048.7683118223072,777.0821734609253,1410.593017923359,1025.497340057614,814.6206401197968
2020-12-24 22:30:00,3036.029715364691,1592.100523732961,727.0027817691756,835.3134272381772,344.47936687835454,657.873923130833,309.5026960581505,327.9052493055309,504.15743479861214,1262.299668431549,1382.0512083553317,969.9410021250981,796.1625761674063,791.4901570538586,857.0015714856386,1005.6164497121101,822.1399105799014,1613.0353569545987,1038.4906511255822,769.8600829967139
2020-12-24 22:45:00,2955.1847434102897,1613.747032608763,653.5232633756773,988.9216005153366,314.04489844053853,638.8518401252234,307.0906023983393,325.0405504802503,451.07908191634806,1269.9622287303841,1396.5831135284307,1018.4681801644444,823.3373503088322,799.5466646815847,845.392355188927,993.2991368058257,779.7786541637846,1534.011088786482,1002.2386590211306,796.6850986652757
2020-12-24 23:00:00,2944.2858088783064,1586.8571520307833,607.7579413802237,1012.9627652337215,285.59587179016034,646.4699938816335,307.95033336359904,331.0878437844882,436.7694380442056,1149.5239198232507,1396.8493849248844,945.4328749530414,783.9051042607477,769.5029273674224,815.2412843299263,928.8624192496975,809.2118305971181,1403.2468599225938,950.9078380881741,755.7753315237608
2020-12-24 23:15:00,2633.1460457923013,1565.279444736163,982.3930083685655,829.7286518680073,248.44299694468629,589.4443747513253,303.889080248288,321.51185688345385,440.9914151686489,1103.5846593691083,1359.8255409360656,903.140667608589,779.8057125413034,755.0693813039624,803.3665089450349,889.9565841995411,813.0512083967842,1308.8984489134168,913.4143776233893,721.9631999083983
2020-12-24 23:30:00,2160.9654578835325,1577.5922972346325,992.5448727379526,742.7879855574904,243.32070342515738,539.3989413989806,323.748304031417,329.1382733164613,403.64423929073394,1114.2335833611403,1365.70634602503,880.2600662779948,779.1936634030882,743.5499993401114,795.5755090899027,890.5521817082209,825.1811590725041,1408.2734260964176,903.9486818617597,720.0253106574393
2020-12-24 23:45:00,1885.009544630492,1545.2449840045122,1048.7872110220414,639.2147416762514,262.32195082290093,534.8224490180023,316.2149410605926,329.0683047446014,361.47371432056747,1057.8400820455854,1425.8106567929663,859.1217437072185,796.4045127399257,730.8220703017486,808.5936112574434,879.6390140145395,835.3059201799499,1453.678609935251,880.177322804749,698.1149071255038
