timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:00:00,184.10855,1600.7009,832.8103,1118.4933,2639.2583,1588.4406,5711.011,311.7201,1784.5598,865.9136,321.3031,769.6644,3575.6738,949.27466,3089.9297,531.96173,263.02872,637.1096,850.2447,665.7599,157.12137,1326.8945,824.63403,873.49097,1823.1763,257.47516,4735.7607,2911.6611
2019-12-28 21:15:00,184.42807,1612.6423,810.4559,1094.8022,2672.079,1571.1774,5428.5166,315.4547,1763.1577,850.1277,273.69513,743.97675,3579.69,942.1266,3055.8413,518.0838,276.36304,634.0776,781.93835,671.718,137.24957,1349.2697,824.28314,881.51654,1885.2511,256.82886,4622.4233,2896.4912
2019-12-28 21:30:00,191.04648,1601.356,789.9619,1008.31635,2637.936,1535.4592,525.8365,258.7754,1703.1289,837.62756,245.40015,728.98773,3457.8848,926.9596,2983.399,504.22302,259.28986,627.3593,726.679,673.108,133.49197,1330.084,814.74164,869.8072,1941.1511,257.5459,4649.5786,2855.1682
2019-12-28 21:45:00,179.43085,1603.0924,751.3044,943.514,2626.483,1541.281,290.48853,227.99951,1703.969,833.7812,231.13092,706.5327,3421.4866,914.86176,2990.1384,483.95053,257.8851,629.1626,666.3751,671.47546,128.61346,1364.9188,815.7359,843.68555,1941.6473,256.6037,4587.1436,2891.292
2019-12-28 22:00:00,180.90778,1562.3313,769.213,889.4977,2604.9768,1505.5396,276.16577,214.70514,1672.4741,824.4932,226.70108,700.22687,3295.0,905.7578,2963.3105,484.24896,278.6877,626.44446,672.27216,667.2289,127.05243,1385.1348,812.745,801.6145,1929.6542,255.52194,4599.9263,2833.389
2019-12-28 22:15:00,180.53091,1541.6455,753.9799,800.32153,2553.2651,1477.2755,277.9873,216.3045,1623.9436,813.9924,210.70273,690.29834,3243.5437,892.2158,2939.667,456.05756,261.13312,627.14526,611.30743,667.44855,125.18387,1394.561,809.1444,749.9704,1975.9337,255.33112,4542.876,2796.753
2019-12-28 22:30:00,177.71921,1555.0823,739.7317,712.2838,2498.6528,1431.9434,261.70532,221.13147,1577.2238,803.70026,207.62051,689.8617,3151.351,852.98956,2965.067,432.56738,273.7703,629.3263,564.75385,669.80066,121.74747,1407.0602,773.7235,649.4886,2030.5018,251.26465,4564.743,2815.8298
2019-12-28 22:45:00,178.02359,1556.5908,753.74097,670.6475,2304.603,1391.2833,267.8413,213.01495,1536.7344,793.64703,184.99713,689.9341,3129.9595,840.10455,2928.9731,419.0782,268.58844,627.2357,548.2172,656.3275,120.44861,1414.6694,758.40216,548.56116,2010.7592,254.63013,4485.247,2809.9338
2019-12-28 23:00:00,178.45715,1524.0278,751.20276,608.4508,2166.1475,1351.6351,275.2157,212.52826,1475.793,792.1594,185.89243,687.24664,3089.42,829.19403,2929.856,405.8647,254.81177,627.3842,533.0789,655.0962,118.18695,1448.054,739.80164,448.84888,1981.8182,253.17871,4418.3066,2845.0315
2019-12-28 23:15:00,178.5635,1520.2295,710.79517,534.8586,2116.6724,1319.7318,270.06506,223.94348,1397.8314,774.4156,179.8883,685.9839,3021.3398,821.3132,2926.9368,379.5364,256.22012,631.54456,501.28284,650.9493,116.46515,1460.2677,725.3012,358.83713,1925.3204,249.6908,4438.2666,2767.9097
2019-12-28 23:30:00,178.9899,1512.4718,717.3388,550.0288,2101.9346,1280.6752,261.2704,211.49274,1377.1738,769.1518,164.96713,684.2227,3013.312,817.2715,2902.352,383.1789,251.22998,628.5626,524.8361,652.4908,115.1499,1460.2788,703.20526,300.68274,1919.7861,249.34976,4432.797,2752.673
2019-12-28 23:45:00,177.19443,1514.0956,697.8482,578.599,2134.9907,1236.6089,271.71082,207.9367,1332.6685,747.2419,164.64432,671.0087,2881.9302,798.20496,2884.0063,377.53702,273.73276,624.28357,525.45667,625.4278,116.48898,1464.5123,686.0726,283.83078,1878.4426,248.88016,4327.807,2717.81
