timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:30:00,230.66312,1719.6062,1352.7808,1137.3615,3077.0674,1643.2927,904.9155,370.83505,2136.6685,1021.96844,621.48785,978.21716,5224.547,1120.6301,3407.8037,484.15042,439.4845,715.2362,1482.6831,805.21313,274.3468,1378.0852,903.50226,908.2432,2467.3755,346.06436,4902.084,2513.5872
2019-12-29 20:45:00,211.87894,1725.6274,1342.3063,1132.0692,3124.4172,1646.7667,4509.12,391.48578,2100.4895,1001.49097,506.30045,942.41187,5194.1855,1120.5166,3373.4153,475.75986,441.14096,711.7698,1451.1171,801.56506,211.75922,1387.5433,902.2142,915.76447,2503.303,341.18018,4880.904,2565.4385
2019-12-29 21:00:00,202.68146,1723.3226,1329.4324,1153.7844,3083.9731,1646.2295,5885.321,456.2631,2063.2278,977.6215,360.9147,913.0829,5164.7646,1111.9146,3376.3179,467.00513,426.59064,701.86597,1379.5067,794.0648,173.97858,1408.8494,897.98566,906.5513,2438.836,334.53177,4917.0625,2541.98
2019-12-29 21:15:00,209.85245,1720.0609,1312.9822,1142.5634,3086.5723,1626.4054,5387.1533,469.61813,2049.8967,954.2694,313.46118,882.03217,5023.33,1113.7683,3333.2734,455.6575,423.28754,694.8085,1308.7993,791.15204,150.11145,1420.8433,898.54974,916.3704,2422.6128,332.29794,4853.3794,2538.7148
2019-12-29 21:30:00,213.85425,1706.3727,1315.3307,1053.9601,3071.7896,1591.3002,815.4592,384.60458,1995.3582,930.6747,278.58463,877.3242,4914.79,1101.6147,3286.066,445.84183,407.23492,688.489,1283.0433,777.9996,140.69269,1401.1128,889.52734,891.49866,2404.5146,336.67398,4880.926,2535.6313
2019-12-29 21:45:00,196.21979,1711.4727,1318.8629,992.0604,3015.4185,1589.8118,418.10034,334.21045,1975.6743,921.06177,256.75446,851.41675,4895.044,1100.3762,3293.8384,427.8097,402.55298,692.31775,1248.698,778.77155,134.11191,1445.0894,889.92487,857.75134,2389.4487,338.71814,4851.485,2573.2175
2019-12-29 22:00:00,181.10907,1684.3987,1293.7501,932.2456,2975.189,1564.5762,286.5724,273.2528,1942.5632,906.72754,255.35748,844.6668,4760.1543,1078.364,3277.2502,425.08618,383.95892,687.78955,1188.8184,773.8971,132.86456,1444.6522,886.47314,830.37537,2360.8345,339.91022,4850.624,2526.3127
2019-12-29 22:15:00,180.81241,1651.4607,1296.5365,839.15204,2900.6377,1541.8638,279.8086,240.08447,1916.2147,903.6107,245.63858,836.22815,4640.2827,1050.9778,3256.768,406.60522,381.43213,686.69025,1171.4553,768.0955,129.3641,1459.5791,878.5947,767.6041,2369.0813,334.18027,4822.2417,2492.942
2019-12-29 22:30:00,178.98901,1669.3203,1276.8494,796.4299,2868.5393,1510.81,252.80408,246.69415,1885.2183,889.441,251.26532,835.32996,4627.698,1021.83295,3278.1719,392.2677,365.4657,689.2506,1112.0521,764.5893,126.00809,1465.4006,853.09314,655.28204,2436.3147,334.37378,4780.2246,2528.7515
2019-12-29 22:45:00,179.71579,1664.5319,1278.589,742.5463,2770.9365,1466.5759,275.24683,219.0747,1844.123,879.6705,235.28058,832.8305,4553.9976,1008.2632,3256.3394,377.49603,368.7645,687.2005,1063.417,756.22534,125.79175,1479.8351,839.156,542.04126,2473.6028,324.51767,4724.5894,2534.2278
2019-12-29 23:00:00,177.84021,1634.6604,1260.6729,695.5712,2669.065,1432.5525,270.49744,217.19104,1788.1074,867.38916,220.15729,827.98676,4546.7344,980.254,3258.102,357.33344,354.97787,687.5843,1037.9816,752.26953,123.62518,1500.7588,816.56146,433.17502,2484.992,326.22104,4681.3633,2550.6736
2019-12-29 23:15:00,176.33044,1636.5735,1251.5626,587.7347,2611.2363,1409.44,269.98804,221.92389,1733.698,855.01086,203.53033,827.4735,4458.742,977.63446,3271.4717,346.44336,324.90692,691.3203,1005.9429,746.2107,120.721375,1527.4012,809.2006,351.35104,2459.5376,314.81537,4694.885,2524.1902
2019-12-29 23:30:00,176.9526,1622.5652,1245.3708,593.02234,2553.9248,1373.2748,299.0697,221.17273,1708.0215,850.73303,196.7706,825.9758,4444.1787,971.1915,3227.3013,348.1522,336.31793,689.6128,1013.7523,738.81775,121.02008,1532.348,781.7759,300.0332,2477.3682,329.38757,4663.03,2521.4468
2019-12-29 23:45:00,176.40073,1626.5234,1218.9137,631.90393,2504.8745,1336.5604,281.52917,210.73041,1675.3193,839.4226,192.11588,803.60236,4353.9707,940.8231,3203.3408,345.49884,341.38486,686.8151,1014.605,730.7863,122.755035,1533.7716,770.95764,286.30756,2488.2207,319.9105,4614.891,2522.1125
