ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:30:00,930.7512,1040.4666,1083.2562,854.6732,1070.8297,1038.7096,667.31055,102.55946,4560.2197,326.7318,531.60425,477.95987,2432.1938,756.34045,3282.0996,276.01788,705.58514,241.1087,220.44716,453.9788,225.8297,748.3911,536.1352,664.7872,3284.666,225.33652,638.39465,2596.9846
2019-05-18 21:45:00,932.72327,1249.3286,1065.257,756.3192,1338.0929,1265.1364,492.02954,87.29375,1691.0636,269.48956,509.13348,541.0181,2198.3218,754.55176,1490.081,376.76,632.5615,120.89317,177.72922,282.31882,255.64453,691.62646,439.88824,1187.567,3488.4307,350.1184,680.07495,979.9133
2019-05-18 22:00:00,655.4398,749.78687,1309.4453,689.4435,1186.5602,1184.4062,484.8479,69.371635,2033.4109,282.47153,232.7492,555.68176,1662.0977,810.0863,673.9883,487.19708,269.12866,134.75975,249.39304,504.4081,203.79425,704.8564,504.41357,944.59595,3198.4377,267.87384,578.61285,862.0243
2019-05-18 22:15:00,729.57385,340.07764,1195.5992,736.73694,999.1537,993.49384,336.6245,79.09708,6120.5273,327.79276,363.456,523.5151,995.70074,958.6149,2309.075,399.02264,293.2034,226.61557,262.99823,441.56906,192.80618,1075.5303,512.10876,144.5692,3224.7795,168.21037,720.85,2570.1428
2019-05-18 22:30:00,891.67944,414.1328,1197.9606,497.30164,800.54376,1179.5627,413.2682,100.55926,1765.9769,236.85843,314.80743,428.00507,1163.5197,644.4804,1861.6235,358.29944,22.913559,343.90982,-9.475311,265.31866,191.95416,661.131,371.70822,716.6398,3469.0593,171.08607,718.2544,1288.1515
2019-05-18 22:45:00,839.72266,455.1702,1219.5068,295.5591,800.79224,1182.0342,470.06415,99.747246,2726.5728,307.83728,188.08353,320.71634,1205.2825,641.1446,692.3535,438.9996,521.6774,69.53708,483.49268,565.11365,167.54721,240.47836,356.0696,1278.287,3463.734,259.80804,725.10986,429.96826
2019-05-18 23:00:00,878.6703,545.7184,1018.98016,760.13715,1082.5485,1348.4004,254.88417,71.67953,1996.33,273.78677,347.77008,354.5078,276.8501,870.7706,1446.5872,395.33975,691.2871,194.9369,-171.29663,366.92535,165.8421,952.34827,370.94342,957.24,3305.5112,238.6094,630.12146,2047.5034
2019-05-18 23:15:00,589.265,456.7143,1024.6383,557.20435,1084.0005,745.82117,426.6673,69.71145,2339.9475,530.0973,563.5081,440.11237,731.3899,915.7067,1813.9515,365.30023,672.8793,189.6111,429.0282,130.62509,226.92493,989.75476,681.15576,1291.0107,3411.0476,165.38974,610.33636,1066.2843
2019-05-18 23:30:00,851.79663,418.22775,1133.5011,415.53455,946.3485,1212.5316,369.3252,93.833786,3312.122,461.64557,578.786,535.6263,1041.5872,753.6421,2267.831,410.73422,231.16438,61.628403,21.3638,367.79303,181.71387,761.0927,491.15228,1467.9062,3319.4795,-28.460602,625.28784,1199.6113
2019-05-18 23:45:00,685.51306,249.71533,1118.9272,498.14685,691.3197,666.6766,619.5477,105.06296,747.9887,362.622,616.46277,528.3161,1614.8728,1065.0286,712.53406,280.62186,123.9964,282.07532,238.24141,672.95825,285.98224,1037.9155,344.09152,1100.0747,3525.5627,207.88014,630.9594,2505.2036
