ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,353.67874,1430.7341,1388.5404,2162.397,2788.043,1717.0907,1913.913,661.77563,1589.6028,963.48975,996.0987,652.1172,4561.002,1282.5763,2600.3154,1166.0476,707.369,650.4792,1066.5377,46.897095,585.8837,1121.1931,828.2743,1240.5796,2397.9116,1464.3743,4419.7124,3121.6445
2019-12-28 20:45:00,377.10495,1786.2412,1027.4418,1761.2349,3049.756,1570.9724,3874.2644,402.52338,1642.7358,524.1777,509.69116,1190.7905,4495.277,1172.406,2168.933,889.993,1254.7937,668.6497,849.9188,207.52808,737.54175,1373.8582,890.77515,1191.6189,2292.2322,1549.4651,3449.6943,2111.5137
2019-12-28 21:00:00,434.18518,1876.9888,735.44775,1956.7244,3224.2808,1670.1306,4593.8833,498.99078,1810.7817,764.19336,1131.4741,1115.0951,5589.0225,1336.8589,2697.2507,952.68823,814.32275,579.7026,926.3468,-0.47375488,662.56445,823.49084,775.53076,1317.8541,2346.1963,1320.2041,3733.2812,2159.316
2019-12-28 21:15:00,547.30865,1452.3578,152.00427,2535.0662,3061.6497,1918.969,4167.2227,989.2915,1734.1345,1041.055,505.6937,854.00073,3867.0156,1113.0569,2923.0083,1235.977,926.42664,762.2085,937.62146,225.1062,411.44427,1217.4344,826.94086,1402.5801,1828.9978,646.20496,4697.8237,2709.4824
2019-12-28 21:30:00,495.1681,1588.6064,547.5562,2762.9307,2662.291,1954.2749,2994.1,1189.4069,1380.0044,443.6346,686.2446,704.7051,4230.1733,1271.439,2676.466,899.3468,735.47626,647.06055,1067.4725,623.5193,443.51553,1774.4059,881.06476,1061.3467,2139.7097,327.33417,4636.384,2121.409
2019-12-28 21:45:00,210.81868,1915.7231,602.737,1755.8745,2336.1025,1893.335,1967.5198,1158.4906,1552.6733,1080.8741,620.064,781.4714,4549.296,1222.8387,2412.0752,751.7761,1237.0103,671.0469,885.23834,250.90381,539.4449,1274.5942,649.4348,1113.0901,2124.651,98.102844,4296.338,2274.3208
2019-12-28 22:00:00,227.35794,1812.9651,894.79663,2522.3,2360.318,1613.0598,1140.2506,808.86847,1758.888,645.59143,802.77466,1254.3153,3491.262,1201.122,2960.431,1074.1466,1224.9983,614.3953,824.4921,474.0551,566.14514,1185.1897,882.2797,1160.2979,1239.104,271.82654,3568.3696,2777.649
2019-12-28 22:15:00,173.84637,1308.435,1132.2871,2791.3137,2161.0627,1813.2719,556.8684,409.63165,1406.2898,671.61926,664.66614,716.0051,4715.126,1137.2865,2490.2288,665.5925,1247.835,757.11084,1063.8647,2.6502686,588.5604,803.2679,861.89734,1021.306,2153.2654,511.3383,3921.7188,1648.7289
2019-12-28 22:30:00,244.49435,1658.9744,657.7285,2503.0732,2591.0264,1539.3162,340.12817,717.54535,1394.5906,1058.1262,57.222687,713.7121,4684.538,1198.4612,3224.5684,856.57025,1273.44,606.1421,827.9781,437.85406,502.75027,1342.3198,827.77594,1036.3575,2319.4878,58.186935,3752.8826,1662.8126
2019-12-28 22:45:00,436.65442,1907.4849,788.00854,1763.0408,2915.1353,1653.5582,103.93921,749.12274,1805.248,134.44238,794.3135,1145.192,4363.4277,1226.4244,2158.2292,714.7971,1253.2244,650.65656,1077.7418,-182.13647,629.07074,1404.5311,961.96185,1216.0205,2135.9385,119.99477,2813.3652,2922.8145
2019-12-28 23:00:00,56.0253,1498.3303,1057.756,2279.0273,2551.5598,1611.8848,-129.88379,656.50385,1520.3391,844.0883,767.3375,554.9105,4536.043,1018.79224,2925.2874,378.50305,1429.1776,609.0488,1164.4636,645.4827,569.40686,1382.995,873.1323,1093.7096,2404.7495,75.05505,3425.1843,2957.1042
2019-12-28 23:15:00,110.252014,1438.1002,357.37292,1678.8816,2679.545,1965.3951,1297.1232,1106.9098,1161.3135,753.96857,309.23505,996.6098,4290.418,1096.3079,1831.0106,639.7466,696.54114,679.9547,930.93304,663.9635,614.08203,1212.7241,887.176,453.1809,2664.9602,238.74565,2662.4556,1894.8079
2019-12-28 23:30:00,346.5291,1644.3752,848.31793,1159.7034,2803.5054,1615.6807,1330.802,1190.5901,1409.3495,573.42847,249.67216,730.6699,2700.4863,1361.5883,2052.8845,601.6975,737.4637,679.19574,1154.8666,630.79584,526.38916,1588.4083,894.32666,659.743,1782.9431,367.06998,3399.6223,3251.2788
2019-12-28 23:45:00,432.419,1609.1979,878.277,2495.1685,2503.113,1203.6771,501.80664,683.20935,1919.4036,998.819,676.93335,851.0383,5294.5225,1069.5996,2832.5342,398.015,909.54224,673.6903,774.90674,-92.885254,231.15038,1242.2151,770.6182,302.8412,2086.9993,906.20764,3277.2568,2537.3953
