ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,816.74426,1665.8953,1203.9313,2531.483,2646.7395,1595.0785,1923.2764,1337.5729,1961.5701,1331.5884,824.8075,960.1079,3947.114,1272.9652,3023.8347,701.6045,938.2456,726.8587,1746.796,3428.043,963.25336,1281.8743,1331.7434,1268.9935,2578.7622,1022.6692,4973.4424,3484.7285
2019-12-29 20:30:00,960.83234,1594.0996,1431.7545,1788.9365,2950.4924,1842.1201,1957.7002,1285.3826,2041.7294,1165.0201,1088.5537,1248.9272,4974.1826,1158.8229,3489.1367,665.4929,1000.59766,594.7023,1560.8501,2361.6626,596.02,1436.8282,895.85706,1110.0243,2331.9182,194.8294,5208.1406,1796.8932
2019-12-29 20:45:00,783.2995,1470.2781,1340.5756,1413.3723,2713.3225,1631.54,3735.2285,928.58624,1519.5796,929.2714,1309.3958,1207.9001,4517.7266,1476.7822,3404.768,797.2007,1020.8721,455.74997,1539.8152,2002.916,820.3442,1156.3387,1194.5857,1389.5251,2774.5066,427.1939,5069.0303,1585.0566
2019-12-29 21:00:00,794.3158,1203.2233,1395.9093,1952.1444,2997.7803,1670.6792,5894.413,687.78735,1717.2504,1796.792,1028.7161,1023.7681,5063.9653,1146.3359,3402.31,866.1007,836.91656,672.81464,1343.7926,1178.521,778.9905,1359.2811,819.3675,1255.4241,2963.3804,216.87524,5482.8423,3597.6777
2019-12-29 21:15:00,835.92004,1705.516,1045.0883,2281.8684,2740.5095,1645.4359,5427.699,898.466,2266.4202,1317.2124,466.5703,843.1789,4111.4175,1269.0369,3607.6487,942.7511,1210.5513,906.8069,1429.9133,2151.2236,685.5321,1282.8213,761.04065,1253.9707,2408.0452,630.5487,4841.4526,2142.2188
2019-12-29 21:30:00,910.38745,1739.7886,1501.8342,1769.8904,2264.86,1372.7578,4404.7764,864.3513,1936.6117,1184.7568,466.00494,1201.0464,4213.583,1301.6781,3369.1665,503.8493,997.3615,764.253,1438.0438,1419.085,793.344,1209.5454,1061.2051,1225.5254,2088.6707,193.65924,4838.7305,2171.9302
2019-12-29 21:45:00,779.3015,1125.2701,1212.6459,2422.2305,2595.5803,1638.282,2987.3762,508.9847,1610.6182,1110.3108,473.93182,852.8751,3946.3022,1350.5587,3234.521,665.54095,1135.5447,675.75854,1155.1976,1400.097,806.0693,1238.7893,922.10645,919.0682,2225.0386,702.1752,4998.5312,2661.2537
2019-12-29 22:00:00,573.2638,1682.2233,1317.3411,2260.2837,2500.4675,1355.2281,2131.1863,685.84045,1822.2351,963.19714,613.7337,1069.3682,5719.7217,1156.9948,3263.334,1006.40546,736.3393,580.8926,1810.7888,1103.7018,536.84454,1140.4065,805.8209,1222.0057,1774.2955,280.35977,4846.8477,2382.628
2019-12-29 22:15:00,348.5597,2060.949,1336.1025,2165.419,2720.4514,1417.7614,1613.7455,942.80743,1680.57,987.4807,582.34753,1002.26245,5702.008,1384.2468,3026.482,508.2152,1046.722,734.3787,1223.2638,1229.1865,640.16895,1215.8928,851.76776,849.6811,2173.8079,685.3259,4855.1006,2098.3472
2019-12-29 22:30:00,541.8362,1160.3995,1385.6205,873.84106,3047.175,1378.3915,212.2024,1054.1542,1736.2108,586.3668,447.3836,1191.3773,3830.4326,1207.5873,3368.0217,799.1108,828.6756,796.4099,1517.3209,1954.9082,545.53033,1099.2916,614.3883,1107.8196,1941.8169,576.53467,5231.1045,2850.346
2019-12-29 22:45:00,292.0548,1521.9501,1096.6274,868.57196,3229.0862,1450.0931,-303.2295,971.6733,1529.4521,1509.0945,1104.1956,1167.5615,5056.148,1293.044,3283.1719,511.19708,933.4075,647.6998,1083.4221,654.4495,426.64056,1304.0278,1130.0027,1145.6194,1658.5764,292.20383,4777.193,3380.6228
2019-12-29 23:00:00,349.42548,2189.6055,1286.1162,2371.086,3181.887,1461.9575,-354.40137,704.5008,1913.6658,1282.0819,1119.2532,1153.2188,4835.562,1172.6514,3077.6233,683.4449,1231.1747,626.1207,1193.543,1516.9048,732.8701,1050.4922,1002.8246,626.5185,2591.3833,457.05664,4526.397,1721.7798
2019-12-29 23:15:00,621.3949,828.96783,1125.351,2142.6147,2805.0947,1432.2941,681.86646,620.03644,1946.4454,1391.199,883.8309,1317.2384,4228.1514,1112.9077,3833.0566,773.22986,1154.5408,729.71094,1659.3374,644.2977,551.32355,1432.1082,862.92786,565.67444,2401.3052,464.30502,5032.0957,2297.9653
2019-12-29 23:30:00,220.25592,1077.3851,1141.2472,1893.394,2507.7673,1376.1825,577.2495,647.1001,1152.321,1249.5669,575.3609,1122.1023,4486.1216,1122.3698,3173.9639,622.02686,696.1575,824.98364,1161.2173,1098.6946,321.6287,1343.8485,1002.70544,421.72726,2451.948,436.51865,4687.3535,2510.6157
2019-12-29 23:45:00,449.87744,2087.1272,1200.9581,2024.6365,2248.9856,1464.3015,20.384766,983.52637,1658.773,1171.4376,533.3503,1190.1873,5401.0366,1170.0303,2875.5183,563.5095,1278.6328,836.08624,1545.5616,1199.328,492.692,1543.0238,600.31824,225.05786,607.5083,529.58,5584.379,2491.4817
