timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 21:00:00,456.08826,1860.5089,1276.4822,964.3259,2973.0117,1566.6129,1208.1256,429.32596,2023.855,1043.2036,463.28992,887.9526,5142.275,811.2373,1912.2676,508.9827,479.71857,674.18713,1482.0308,787.3165,180.97636,1256.991,1025.6794,724.3408,3004.427,451.49173,4269.1484,3242.1824
2019-12-29 21:15:00,518.7483,1757.9175,1087.0577,956.3086,2549.5635,1438.8235,965.2481,487.6846,1898.133,902.5128,408.3206,1007.9708,3253.8037,1116.3442,2346.332,675.61743,426.40338,734.4564,1234.8933,817.1736,231.48145,1336.4279,1043.7275,580.66595,2748.2207,507.9575,3791.1267,2646.4126
2019-12-29 21:30:00,422.18378,1610.1855,1278.5315,762.24396,1889.6782,1470.7347,810.684,593.9176,1763.3531,1046.8933,391.4222,1237.5145,5147.853,839.8158,2335.8193,567.708,718.0724,799.86127,1180.0388,703.2678,183.6302,1148.7766,877.85547,551.1319,2441.082,591.0361,3850.8452,3040.1497
2019-12-29 21:45:00,413.9782,2109.3774,1252.4119,859.0469,2622.1367,1645.3926,805.63696,406.578,2034.1016,832.533,444.12445,784.17834,3502.5874,929.4245,2226.7827,368.49182,400.19308,677.8552,1170.9099,697.35364,178.04135,1376.6566,892.8164,583.1303,2803.0122,584.24915,3888.752,2368.77
2019-12-29 22:00:00,469.6037,1900.0499,1264.0242,646.9597,2544.478,1671.3784,780.78564,362.74576,1827.4908,1009.01135,444.6643,957.25854,4747.631,778.6723,2298.634,400.38477,450.61786,709.56366,1166.8777,940.8269,189.58614,1261.7473,1009.97534,507.14703,2348.54,671.637,3806.5059,1589.3772
2019-12-29 22:15:00,380.80566,1958.6711,1121.8096,714.7289,2513.6155,1568.9486,1213.0339,392.5117,2039.7377,752.66656,453.67456,743.33997,5440.6177,1091.1934,2371.6287,460.29916,426.0987,732.61523,1647.6442,683.911,179.6575,1372.5737,1120.4321,861.5248,2972.8557,704.7605,4258.088,2954.4756
2019-12-29 22:30:00,384.0281,2131.0417,1350.294,925.8281,2558.139,1692.4915,701.5692,336.3322,1981.8208,1003.9942,498.85333,756.27856,5066.804,856.6776,2216.6572,402.2868,584.1491,657.17847,1480.345,618.22,174.99905,1329.9987,1009.01276,652.6415,3269.6372,467.4692,3993.9385,2891.5752
2019-12-29 22:45:00,372.05542,2010.8438,1355.4325,660.97534,2306.3271,1752.258,729.52466,294.85754,1818.0779,883.6625,495.7242,1003.2775,3594.6514,1147.9316,2041.0105,394.75415,357.26666,659.7715,1314.7327,940.8988,132.16788,1358.1276,1010.2177,595.7993,1908.1084,617.13025,3908.3745,2538.1868
2019-12-29 23:00:00,385.61646,1272.9314,1174.0911,1028.111,2795.0684,1478.763,1150.9254,379.5293,2130.9878,1012.5862,397.84198,773.5536,4439.9683,652.8674,2775.0244,396.52026,782.92017,689.343,1375.6486,693.3887,145.16176,1319.1179,869.71594,839.11646,2837.2979,562.76953,4471.801,2717.879
2019-12-29 23:15:00,392.68085,1478.5836,1207.8936,737.479,2870.8662,1577.0901,707.89954,323.19894,1822.7802,1029.2708,436.85297,791.9018,3721.8655,694.3779,2257.651,380.39853,489.43994,746.8699,1563.9978,733.1371,172.24104,1396.4841,894.68933,511.62256,1870.6627,576.1729,4047.8423,1672.9417
2019-12-29 23:30:00,400.78748,1904.6866,1344.6976,840.27966,2849.2134,1528.5396,742.4556,337.11545,2174.686,846.5684,434.20227,1099.7275,4715.656,784.98535,2529.2705,339.3888,512.2065,631.5365,1192.0288,736.00476,157.09752,1407.856,869.7427,519.1574,3188.7446,576.46265,4022.3867,1363.0623
2019-12-29 23:45:00,350.29132,1893.4127,1250.7825,767.2631,2807.7725,1560.4121,1374.3899,365.0018,1973.5193,776.0725,482.6911,957.9927,3357.8916,1148.4343,2438.1812,354.4107,585.6852,658.79034,1190.8916,671.3635,147.32518,1435.8931,878.7118,537.62866,1416.4397,511.8944,3600.042,2316.0093
