ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,330.30959287059295,214.410480322408,330.30959287059295,428.32890517393696,377.36914254816327,334.89673747745167,377.36914254816327,249.2829960234345,377.36914254816327,330.30959287059295,249.2829960234345,330.30959287059295,222.57564058523593,428.32890517393696,377.36914254816327,352.89359493923087,352.89359493923087,596.8642458261616,422.13431089195393,378.48800108806813,107.93907879812741,583.3805625763921,373.3585051575792,534.727145907817,596.8642458261616,1035.964523755505,594.4015413207972,195.53935476068787
2019-06-24 14:45:00,367.9737103311269,214.410480322408,330.30959287059295,377.36914254816327,428.32890517393696,334.89673747745167,377.36914254816327,214.410480322408,377.36914254816327,330.30959287059295,330.30959287059295,330.30959287059295,222.57564058523593,428.32890517393696,377.36914254816327,352.89359493923087,330.30959287059295,596.8642458261616,373.3585051575792,373.3585051575792,107.93907879812741,596.8642458261616,373.3585051575792,480.5930291637766,596.8642458261616,1126.540438163425,594.4015413207972,107.93907879812741
2019-06-24 15:00:00,367.9737103311269,214.410480322408,367.9737103311269,377.36914254816327,428.32890517393696,249.2829960234345,377.36914254816327,214.410480322408,377.36914254816327,222.57564058523593,330.30959287059295,330.30959287059295,222.57564058523593,428.32890517393696,377.36914254816327,377.36914254816327,249.2829960234345,596.8642458261616,373.3585051575792,373.3585051575792,107.93907879812741,620.0215311029177,373.3585051575792,633.5631168870964,428.0298855993641,1126.540438163425,594.4015413207972,107.93907879812741
2019-06-24 15:15:00,367.9737103311269,214.410480322408,557.7206384380712,428.32890517393696,428.32890517393696,352.89359493923087,377.36914254816327,330.30959287059295,377.36914254816327,222.57564058523593,330.30959287059295,330.30959287059295,249.2829960234345,428.32890517393696,377.36914254816327,352.89359493923087,330.30959287059295,596.8642458261616,373.3585051575792,373.3585051575792,107.93907879812741,663.4920485505993,373.3585051575792,1035.964523755505,620.0215311029177,1035.964523755505,596.8642458261616,107.93907879812741
2019-06-24 15:30:00,352.89359493923087,214.410480322408,330.30959287059295,428.32890517393696,428.32890517393696,330.30959287059295,377.36914254816327,249.2829960234345,352.89359493923087,222.57564058523593,330.30959287059295,330.30959287059295,249.2829960234345,428.32890517393696,352.89359493923087,334.89673747745167,377.36914254816327,596.8642458261616,373.3585051575792,583.3805625763921,131.82465700345657,480.5930291637766,428.0298855993641,742.4498210964568,620.0215311029177,1035.964523755505,422.13431089195393,107.93907879812741
2019-06-24 15:45:00,428.32890517393696,222.57564058523593,330.30959287059295,428.32890517393696,428.32890517393696,352.89359493923087,377.36914254816327,222.57564058523593,352.89359493923087,222.57564058523593,249.2829960234345,330.30959287059295,249.2829960234345,428.32890517393696,352.89359493923087,352.89359493923087,490.711502238458,594.4015413207972,373.3585051575792,373.3585051575792,151.51899113681907,594.4015413207972,373.3585051575792,596.8642458261616,594.4015413207972,1035.964523755505,422.13431089195393,107.93907879812741
2019-06-24 16:00:00,428.32890517393696,214.410480322408,428.32890517393696,428.32890517393696,377.36914254816327,377.36914254816327,377.36914254816327,330.30959287059295,352.89359493923087,222.57564058523593,330.30959287059295,330.30959287059295,249.2829960234345,428.32890517393696,377.36914254816327,352.89359493923087,377.36914254816327,596.8642458261616,373.3585051575792,373.3585051575792,107.93907879812741,596.8642458261616,378.48800108806813,480.5930291637766,594.4015413207972,1035.964523755505,534.727145907817,107.93907879812741
2019-06-24 16:15:00,352.89359493923087,214.410480322408,377.36914254816327,428.32890517393696,428.32890517393696,377.36914254816327,377.36914254816327,222.57564058523593,352.89359493923087,359.5367026559524,330.30959287059295,330.30959287059295,249.2829960234345,428.32890517393696,377.36914254816327,377.36914254816327,377.36914254816327,620.0215311029177,373.3585051575792,373.3585051575792,107.93907879812741,596.8642458261616,422.13431089195393,998.2882278139284,594.4015413207972,926.8156626048913,378.48800108806813,107.93907879812741
2019-06-24 16:30:00,367.9737103311269,222.57564058523593,226.33791250624964,428.32890517393696,377.36914254816327,330.30959287059295,330.30959287059295,222.57564058523593,352.89359493923087,359.5367026559524,249.2829960234345,330.30959287059295,249.2829960234345,428.32890517393696,377.36914254816327,377.36914254816327,377.36914254816327,596.8642458261616,583.3805625763921,373.3585051575792,107.93907879812741,596.8642458261616,373.3585051575792,1035.964523755505,620.0215311029177,926.8156626048913,594.4015413207972,107.93907879812741
2019-06-24 16:45:00,367.9737103311269,359.5367026559524,367.9737103311269,428.32890517393696,428.32890517393696,330.30959287059295,330.30959287059295,222.57564058523593,352.89359493923087,359.5367026559524,330.30959287059295,330.30959287059295,249.2829960234345,428.32890517393696,377.36914254816327,377.36914254816327,377.36914254816327,596.8642458261616,583.3805625763921,422.13431089195393,107.93907879812741,373.3585051575792,373.3585051575792,742.4498210964568,620.0215311029177,862.7969847876835,594.4015413207972,107.93907879812741
2019-06-24 17:00:00,352.89359493923087,330.30959287059295,334.89673747745167,428.32890517393696,428.32890517393696,330.30959287059295,330.30959287059295,222.57564058523593,352.89359493923087,214.410480322408,330.30959287059295,249.2829960234345,222.57564058523593,428.32890517393696,352.89359493923087,352.89359493923087,377.36914254816327,620.0215311029177,428.0298855993641,663.4920485505993,315.35924774581537,604.8763766467097,373.3585051575792,594.4015413207972,620.0215311029177,862.7969847876835,422.13431089195393,107.93907879812741
2019-06-24 17:15:00,352.89359493923087,214.410480322408,334.89673747745167,428.32890517393696,428.32890517393696,330.30959287059295,330.30959287059295,222.57564058523593,330.30959287059295,330.30959287059295,330.30959287059295,222.57564058523593,330.30959287059295,428.32890517393696,352.89359493923087,352.89359493923087,377.36914254816327,700.4950826806045,373.3585051575792,663.4920485505993,201.16958619081532,663.4920485505993,373.3585051575792,480.5930291637766,594.4015413207972,862.7969847876835,428.0298855993641,107.93907879812741
2019-06-24 17:30:00,352.89359493923087,330.30959287059295,352.89359493923087,428.32890517393696,428.32890517393696,330.30959287059295,352.89359493923087,222.57564058523593,330.30959287059295,330.30959287059295,330.30959287059295,222.57564058523593,222.57564058523593,352.89359493923087,352.89359493923087,330.30959287059295,330.30959287059295,620.0215311029177,378.48800108806813,493.1216157501066,378.48800108806813,663.4920485505993,373.3585051575792,998.2882278139284,594.4015413207972,862.7969847876835,373.3585051575792,373.3585051575792
2019-06-24 17:45:00,428.32890517393696,222.57564058523593,352.89359493923087,428.32890517393696,428.32890517393696,352.89359493923087,330.30959287059295,214.410480322408,330.30959287059295,330.30959287059295,330.30959287059295,330.30959287059295,222.57564058523593,352.89359493923087,352.89359493923087,330.30959287059295,330.30959287059295,858.8459249852609,493.1216157501066,534.727145907817,162.40188348749538,604.8763766467097,373.3585051575792,1035.964523755505,594.4015413207972,862.7969847876835,422.13431089195393,373.3585051575792
2019-06-24 18:00:00,352.89359493923087,222.57564058523593,330.30959287059295,428.32890517393696,428.32890517393696,352.89359493923087,222.57564058523593,214.410480322408,330.30959287059295,222.57564058523593,330.30959287059295,330.30959287059295,222.57564058523593,352.89359493923087,352.89359493923087,330.30959287059295,330.30959287059295,663.4920485505993,493.1216157501066,604.8763766467097,189.7913059217207,663.4920485505993,373.3585051575792,658.2521696531011,455.4636239510599,862.7969847876835,373.3585051575792,373.3585051575792
2019-06-24 18:15:00,352.89359493923087,222.57564058523593,352.89359493923087,428.32890517393696,428.32890517393696,377.36914254816327,222.57564058523593,222.57564058523593,330.30959287059295,222.57564058523593,367.9737103311269,330.30959287059295,330.30959287059295,352.89359493923087,428.32890517393696,377.36914254816327,330.30959287059295,700.4950826806045,378.48800108806813,604.8763766467097,107.93907879812741,620.0215311029177,422.13431089195393,534.727145907817,455.4636239510599,793.2450825207636,493.1216157501066,373.3585051575792
2019-06-24 18:30:00,352.89359493923087,222.57564058523593,352.89359493923087,428.32890517393696,428.32890517393696,557.7206384380712,222.57564058523593,222.57564058523593,352.89359493923087,222.57564058523593,367.9737103311269,330.30959287059295,330.30959287059295,352.89359493923087,428.32890517393696,330.30959287059295,249.2829960234345,596.8642458261616,493.1216157501066,378.48800108806813,201.16958619081532,620.0215311029177,378.48800108806813,596.8642458261616,596.8642458261616,793.2450825207636,493.1216157501066,174.05695209529668
2019-06-24 18:45:00,352.89359493923087,222.57564058523593,214.410480322408,428.32890517393696,428.32890517393696,557.7206384380712,222.57564058523593,214.410480322408,330.30959287059295,222.57564058523593,330.30959287059295,222.57564058523593,330.30959287059295,352.89359493923087,352.89359493923087,334.89673747745167,330.30959287059295,862.7969847876835,493.1216157501066,1214.5962098586963,201.16958619081532,663.4920485505993,378.48800108806813,998.2882278139284,373.3585051575792,633.5631168870964,700.4950826806045,189.7913059217207
2019-06-24 19:00:00,209.6805803503834,214.410480322408,209.6805803503834,472.1922992503682,472.1922992503682,259.11922234094,222.57564058523593,214.410480322408,367.9737103311269,222.57564058523593,367.9737103311269,367.9737103311269,209.6805803503834,472.1922992503682,259.11922234094,259.11922234094,209.6805803503834,850.3219490818248,493.1216157501066,493.1216157501066,201.16958619081532,663.4920485505993,594.4015413207972,1035.964523755505,534.727145907817,663.4920485505993,920.5928473478751,107.93907879812741
2019-06-24 19:15:00,209.6805803503834,214.410480322408,249.2829960234345,442.62237716082745,442.62237716082745,367.9737103311269,249.2829960234345,222.57564058523593,367.9737103311269,214.410480322408,460.6176189956746,367.9737103311269,209.6805803503834,488.6893937237547,232.9830455420183,330.29373673760745,209.6805803503834,493.1216157501066,373.3585051575792,378.48800108806813,373.3585051575792,663.4920485505993,480.5930291637766,422.13431089195393,422.13431089195393,663.4920485505993,709.1899865976967,105.38280559008959
2019-06-24 19:30:00,249.2829960234345,214.410480322408,249.2829960234345,573.442514733729,573.442514733729,330.29373673760745,209.6805803503834,222.57564058523593,460.6176189956746,222.57564058523593,460.6176189956746,249.2829960234345,209.6805803503834,488.6893937237547,209.6805803503834,323.68155097674435,209.6805803503834,862.7969847876835,373.3585051575792,378.48800108806813,201.16958619081532,862.7969847876835,373.3585051575792,534.727145907817,493.1216157501066,663.4920485505993,373.3585051575792,151.51899113681907
2019-06-24 19:45:00,209.6805803503834,214.410480322408,209.12222999158752,488.6893937237547,488.6893937237547,573.442514733729,209.6805803503834,214.410480322408,460.6176189956746,214.410480322408,460.6176189956746,460.6176189956746,209.6805803503834,488.6893937237547,367.9737103311269,232.9830455420183,209.6805803503834,926.8156626048913,373.3585051575792,493.1216157501066,201.16958619081532,850.3219490818248,373.3585051575792,858.8459249852609,455.4636239510599,663.4920485505993,592.9027010924822,280.2163383101335
2019-06-24 20:00:00,332.7957333464939,188.45012145228637,172.78740252514126,330.29373673760745,488.6893937237547,442.62237716082745,175.6929051406768,132.0279495167761,203.77939707817416,175.6929051406768,332.7957333464939,172.78740252514126,175.6929051406768,488.6893937237547,175.6929051406768,172.78740252514126,175.6929051406768,850.3219490818248,493.1216157501066,422.13431089195393,201.16958619081532,620.0215311029177,378.48800108806813,824.2164038413836,455.4636239510599,663.4920485505993,403.44775143355304,190.53832412771402
2019-06-24 20:15:00,332.7957333464939,188.45012145228637,332.7957333464939,434.218506626865,330.29373673760745,332.7957333464939,175.6929051406768,132.0279495167761,435.83108191608704,175.6929051406768,332.7957333464939,247.67350466836356,175.6929051406768,435.83108191608704,175.6929051406768,332.7957333464939,175.6929051406768,534.727145907817,493.1216157501066,534.727145907817,201.16958619081532,620.0215311029177,493.1216157501066,1035.964523755505,620.0215311029177,663.4920485505993,373.3585051575792,190.53832412771402
2019-06-24 20:30:00,332.7957333464939,188.45012145228637,332.7957333464939,434.218506626865,434.218506626865,435.83108191608704,175.6929051406768,132.0279495167761,435.83108191608704,175.6929051406768,332.7957333464939,280.82714412410627,175.6929051406768,203.77939707817416,175.6929051406768,175.6929051406768,175.6929051406768,633.5631168870964,493.1216157501066,534.727145907817,201.16958619081532,620.0215311029177,373.3585051575792,596.8642458261616,373.3585051575792,663.4920485505993,534.727145907817,889.0684534852224
2019-06-24 20:45:00,254.9863702282061,280.82714412410627,332.7957333464939,573.442514733729,573.442514733729,573.442514733729,175.6929051406768,132.0279495167761,529.9367475344811,132.0279495167761,175.6929051406768,175.6929051406768,175.6929051406768,203.77939707817416,203.77939707817416,268.04358249932454,175.6929051406768,596.8642458261616,493.1216157501066,422.13431089195393,174.05695209529668,663.4920485505993,373.3585051575792,534.727145907817,534.727145907817,663.4920485505993,378.48800108806813,604.8763766467097
2019-06-24 21:00:00,162.13895666280288,162.13895666280288,266.61092028440885,442.62237716082745,442.62237716082745,330.29373673760745,162.13895666280288,132.0279495167761,266.61092028440885,132.0279495167761,195.30406517638346,195.30406517638346,162.13895666280288,203.77939707817416,266.61092028440885,266.61092028440885,225.17777973718003,850.3219490818248,858.8459249852609,422.13431089195393,131.82465700345657,620.0215311029177,534.727145907817,998.2882278139284,534.727145907817,663.4920485505993,378.48800108806813,604.8763766467097
2019-06-24 21:15:00,162.13895666280288,162.13895666280288,162.13895666280288,434.218506626865,442.62237716082745,330.29373673760745,132.0279495167761,132.0279495167761,195.30406517638346,184.6427969841755,162.13895666280288,195.30406517638346,162.13895666280288,203.77939707817416,266.61092028440885,266.61092028440885,241.76152201183874,850.3219490818248,620.0215311029177,422.13431089195393,107.93907879812741,596.8642458261616,422.13431089195393,824.2164038413836,596.8642458261616,663.4920485505993,373.3585051575792,604.8763766467097
2019-06-24 21:30:00,162.13895666280288,162.13895666280288,162.13895666280288,434.218506626865,573.442514733729,488.6893937237547,184.6427969841755,132.0279495167761,195.30406517638346,184.6427969841755,162.13895666280288,195.30406517638346,162.13895666280288,203.77939707817416,195.30406517638346,244.90922372381624,192.86410390476965,596.8642458261616,658.2521696531011,422.13431089195393,107.93907879812741,594.4015413207972,422.13431089195393,1035.964523755505,428.0298855993641,620.0215311029177,373.3585051575792,493.1216157501066
2019-06-24 21:45:00,132.0279495167761,162.13895666280288,162.13895666280288,434.218506626865,573.442514733729,320.70678310053864,190.93780624860844,80.92393681478917,195.30406517638346,184.6427969841755,162.13895666280288,192.86410390476965,162.13895666280288,203.77939707817416,190.93780624860844,308.44686234164044,261.9345556362254,596.8642458261616,534.727145907817,594.4015413207972,107.93907879812741,594.4015413207972,373.3585051575792,534.727145907817,373.3585051575792,620.0215311029177,373.3585051575792,267.1556591466621
2019-06-24 22:00:00,154.61129137465537,111.06307304622595,162.13895666280288,397.19403811687255,330.29373673760745,330.29373673760745,154.61129137465537,111.06307304622595,195.30406517638346,162.13895666280288,111.06307304622595,195.30406517638346,162.13895666280288,203.77939707817416,190.93780624860844,195.30406517638346,241.76152201183874,596.8642458261616,534.727145907817,594.4015413207972,107.93907879812741,594.4015413207972,373.3585051575792,534.727145907817,373.3585051575792,620.0215311029177,422.13431089195393,201.16958619081532
2019-06-24 22:15:00,195.30406517638346,111.06307304622595,111.06307304622595,330.29373673760745,434.218506626865,434.218506626865,195.30406517638346,111.06307304622595,195.30406517638346,195.30406517638346,111.06307304622595,154.61129137465537,162.13895666280288,203.77939707817416,162.13895666280288,261.9345556362254,162.13895666280288,596.8642458261616,596.8642458261616,594.4015413207972,107.93907879812741,594.4015413207972,373.3585051575792,998.2882278139284,422.13431089195393,620.0215311029177,373.3585051575792,373.3585051575792
2019-06-24 22:30:00,154.61129137465537,111.06307304622595,111.06307304622595,434.218506626865,434.218506626865,434.218506626865,162.13895666280288,111.06307304622595,195.30406517638346,195.30406517638346,111.06307304622595,162.13895666280288,162.13895666280288,203.77939707817416,162.13895666280288,320.70678310053864,195.30406517638346,596.8642458261616,428.0298855993641,281.2768703050773,107.93907879812741,594.4015413207972,373.3585051575792,824.2164038413836,422.13431089195393,620.0215311029177,373.3585051575792,316.55475576190685
2019-06-24 22:45:00,195.30406517638346,111.06307304622595,111.06307304622595,397.19403811687255,573.442514733729,573.442514733729,162.13895666280288,80.92393681478917,195.30406517638346,162.13895666280288,111.06307304622595,195.30406517638346,162.13895666280288,203.77939707817416,190.93780624860844,162.13895666280288,203.77939707817416,596.8642458261616,428.0298855993641,281.2768703050773,107.93907879812741,594.4015413207972,373.3585051575792,1035.964523755505,594.4015413207972,663.4920485505993,428.0298855993641,280.2163383101335
2019-06-24 23:00:00,162.13895666280288,111.06307304622595,162.13895666280288,434.218506626865,397.19403811687255,320.70678310053864,162.13895666280288,111.06307304622595,195.30406517638346,162.13895666280288,192.86410390476965,195.30406517638346,111.06307304622595,203.77939707817416,162.13895666280288,190.93780624860844,192.86410390476965,596.8642458261616,428.0298855993641,281.2768703050773,107.93907879812741,428.0298855993641,281.2768703050773,926.8156626048913,428.0298855993641,620.0215311029177,594.4015413207972,201.16958619081532
2019-06-24 23:15:00,162.13895666280288,111.06307304622595,162.13895666280288,330.29373673760745,434.218506626865,320.70678310053864,162.13895666280288,111.06307304622595,195.30406517638346,162.13895666280288,192.86410390476965,195.30406517638346,111.06307304622595,203.77939707817416,111.06307304622595,190.93780624860844,190.93780624860844,596.8642458261616,428.0298855993641,281.2768703050773,107.93907879812741,428.0298855993641,373.3585051575792,920.5928473478751,373.3585051575792,620.0215311029177,281.2768703050773,232.31688414716015
2019-06-24 23:30:00,195.30406517638346,80.92393681478917,111.06307304622595,330.29373673760745,434.218506626865,285.50999693527666,111.06307304622595,80.92393681478917,195.30406517638346,162.13895666280288,111.06307304622595,154.61129137465537,111.06307304622595,203.77939707817416,111.06307304622595,162.13895666280288,162.13895666280288,596.8642458261616,428.0298855993641,281.2768703050773,107.93907879812741,596.8642458261616,373.3585051575792,998.2882278139284,422.13431089195393,620.0215311029177,281.2768703050773,280.2163383101335
2019-06-24 23:45:00,221.01986956938438,111.06307304622595,111.06307304622595,330.29373673760745,434.218506626865,320.70678310053864,111.06307304622595,111.06307304622595,195.30406517638346,111.06307304622595,111.06307304622595,162.13895666280288,111.06307304622595,203.77939707817416,111.06307304622595,162.13895666280288,154.61129137465537,596.8642458261616,428.0298855993641,281.2768703050773,107.93907879812741,428.0298855993641,373.3585051575792,824.2164038413836,422.13431089195393,620.0215311029177,281.2768703050773,201.16958619081532
