ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,3163.1052631578946,1634.481746031746,638.8438596491229,487.098262654979,337.52210808352226,1150.9769944341367,413.127263497372,487.098262654979,615.4566666666667,3445.976315789473,1453.5746478873234,1453.5746478873234,1331.2933333333333,1125.6752491909638,1106.8122041718764,1922.1832980047066,1854.309375,1364.4123577811074,942.4930253496842,1005.5431519484533
2020-12-25 19:45:00,3276.8583333333336,1634.481746031746,1385.1172413793104,638.8438596491229,569.9551820728291,1381.3985815602841,751.1086757990869,337.52210808352226,399.4148148148148,1786.3752136752132,1022.8807023798613,1022.8807023798613,1331.2933333333333,1383.5685185185187,1164.8694362964231,1922.1832980047066,1106.8122041718764,1364.4123577811074,942.4930253496842,1005.5431519484533
2020-12-25 20:00:00,3276.8583333333336,1691.045923026745,1385.1172413793104,638.8438596491229,569.9551820728291,1046.2374741200829,337.52210808352226,343.17241463118245,639.5261806780329,1786.3752136752132,1107.2119713207874,976.9799633895674,1854.309375,833.7542093706555,1143.709333333333,1665.4768505729269,1106.8122041718764,1364.4123577811074,942.4930253496842,942.4930253496842
2020-12-25 20:15:00,4370.2597701149425,1691.045923026745,1150.9769944341367,638.8438596491229,487.098262654979,1150.9769944341367,337.52210808352226,368.34567901234584,639.5261806780329,1786.3752136752132,1022.8807023798613,976.8077631208615,1854.309375,833.7542093706555,976.9799633895674,1051.3036929514517,976.9799633895674,1358.8411175031865,942.4930253496842,752.5616259718727
2020-12-25 20:30:00,4370.2597701149425,1634.481746031746,1150.9769944341367,638.8438596491229,487.098262654979,1046.2374741200829,337.52210808352226,337.52210808352226,639.5261806780329,1786.3752136752132,1663.208974358975,1303.3777777777777,1106.8122041718764,706.9141400627653,1164.8694362964231,1665.4768505729269,1417.0151111111113,1358.8411175031865,942.4930253496842,752.5616259718727
2020-12-25 20:45:00,4095.274074074074,1634.481746031746,1150.9769944341367,638.8438596491229,487.098262654979,750.0871391076106,337.52210808352226,337.52210808352226,639.5261806780329,1786.3752136752132,1649.6842857142856,1719.0231168831178,1106.8122041718764,616.5410192147033,1164.8694362964231,1665.4768505729269,856.5155847832109,1358.8411175031865,1358.8411175031865,752.5616259718727
2020-12-25 21:00:00,4370.2597701149425,1634.481746031746,553.4452380952381,1385.1172413793104,487.098262654979,1150.9769944341367,487.098262654979,255.4925049309665,639.5261806780329,1786.3752136752132,1786.3752136752132,1331.2933333333333,1315.3106666666667,909.4414676926385,976.9799633895674,1051.3036929514517,856.5155847832109,1358.8411175031865,1358.8411175031865,752.5616259718727
2020-12-25 21:15:00,4370.2597701149425,1634.481746031746,699.1358974358975,1150.9769944341367,384.42298068530295,592.6263352128518,487.098262654979,272.7027043878109,639.5261806780329,1786.3752136752132,1786.3752136752132,1383.5685185185187,1295.6542371832224,1125.0820699048497,833.7542093706555,1331.2933333333333,976.9799633895674,1358.8411175031865,1358.8411175031865,752.5616259718727
2020-12-25 21:30:00,4370.2597701149425,1634.481746031746,948.3766666666667,1150.9769944341367,487.098262654979,1150.9769944341367,337.52210808352226,192.75649640066834,621.4654044750432,1786.3752136752132,1786.3752136752132,1475.0202944579526,856.5155847832109,1125.0820699048497,833.7542093706555,1331.2933333333333,1106.8122041718764,1358.8411175031865,694.7667506589,752.5616259718727
2020-12-25 21:45:00,4095.274074074074,1634.481746031746,1267.553333333333,1150.9769944341367,487.098262654979,1150.9769944341367,384.42298068530295,192.75649640066834,255.4925049309665,2074.138947368421,1786.3752136752132,1383.5685185185187,856.5155847832109,1125.0820699048497,833.7542093706555,1331.2933333333333,1106.8122041718764,1358.8411175031865,694.7667506589,752.5616259718727
2020-12-25 22:00:00,3910.4,1634.481746031746,1150.9769944341367,1150.9769944341367,384.42298068530295,592.6263352128518,291.44133022243784,272.7027043878109,640.2534339914835,2074.138947368421,1786.3752136752132,1482.2816197436032,1106.8122041718764,1125.0820699048497,833.7542093706555,1854.309375,1295.6542371832224,1364.4123577811074,942.4930253496842,752.5616259718727
2020-12-25 22:15:00,3910.4,1634.481746031746,1150.9769944341367,1150.9769944341367,291.44133022243784,803.1630185633575,337.52210808352226,192.75649640066834,255.4925049309665,1665.4768505729269,1786.3752136752132,833.7542093706555,1375.704661415171,622.7495344491168,657.1582201164146,1854.309375,1034.869397891368,1358.8411175031865,942.4930253496842,752.5616259718727
2020-12-25 22:30:00,3910.4,1634.481746031746,1150.9769944341367,553.4452380952381,291.44133022243784,803.1630185633575,408.04945759368843,192.75649640066834,192.75649640066834,2074.138947368421,1786.3752136752132,657.1582201164146,1225.5274312541922,896.9587564636918,661.4698412698414,789.0396879294202,625.3554775871792,1998.1291572184425,942.4930253496842,752.5616259718727
2020-12-25 22:45:00,3910.4,1634.481746031746,1150.9769944341367,553.4452380952381,337.52210808352226,592.6263352128518,192.75649640066834,279.9652517275423,279.9652517275423,1036.4040000000002,1786.3752136752132,723.2301401132487,2074.138947368421,896.9587564636918,661.4698412698414,630.1240124037962,1137.926666666667,1364.4123577811074,752.5616259718727,752.5616259718727
2020-12-25 23:00:00,3910.4,1202.6904761904764,247.15500000000003,553.4452380952381,337.52210808352226,549.8953398453399,272.7027043878109,192.75649640066834,411.2345415778248,1036.4040000000002,1453.5746478873234,622.7495344491168,2074.138947368421,896.9587564636918,622.7495344491168,1225.5274312541922,1137.926666666667,1005.5431519484533,942.4930253496842,752.5616259718727
2020-12-25 23:15:00,1150.9769944341367,1202.6904761904764,247.15500000000003,1090.0444444444447,192.75649640066834,646.2647660515585,192.75649640066834,192.75649640066834,411.2345415778248,1036.4040000000002,1786.3752136752132,1067.8214274754228,1854.309375,909.4414676926385,622.7495344491168,1006.3377777777777,823.9555555555553,942.4930253496842,694.7667506589,752.5616259718727
2020-12-25 23:30:00,2193.160248447205,1202.6904761904764,247.15500000000003,646.2647660515585,561.4799999999999,487.098262654979,279.9652517275423,272.7027043878109,192.75649640066834,1143.709333333333,1786.3752136752132,763.9061539609429,941.8416432365975,729.7706611265191,661.4698412698414,1225.5274312541922,723.2301401132487,942.4930253496842,752.5616259718727,752.5616259718727
2020-12-25 23:45:00,553.4452380952381,1202.6904761904764,646.2647660515585,384.42298068530295,166.302364274923,731.8654022589204,279.9652517275423,487.098262654979,192.75649640066834,1143.709333333333,1786.3752136752132,729.7706611265191,1057.9949724268401,910.3676935355992,661.4698412698414,1137.926666666667,1034.869397891368,1364.4123577811074,752.5616259718727,752.5616259718727
