ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 19:45:00,844.1276278932623,577.1505206164102,844.1276278932623,383.40812401465104,545.7094250545422,299.7574811339137,383.40812401465104,383.40812401465104,383.40812401465104,939.9454466144765,1185.8153581289248,1185.8153581289248,819.9193933415365,1356.8219456305756,819.9193933415365,1031.5839500394768,1779.8095238095232,1643.3096190476188,1261.6088888888892,1261.6088888888892
2020-12-05 20:00:00,518.9337099509272,337.04571205503936,518.9337099509272,383.40812401465104,383.40812401465104,572.2477244772452,518.9337099509272,383.40812401465104,383.40812401465104,939.9454466144765,1270.427051096044,1270.427051096044,734.496344146606,734.496344146606,734.496344146606,988.1651531599688,1136.5119602022462,1643.3096190476188,1261.6088888888892,1261.6088888888892
2020-12-05 20:15:00,518.9337099509272,938.0743669738082,518.9337099509272,518.9337099509272,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,383.40812401465104,821.8602222950054,939.9454466144765,939.9454466144765,939.9454466144765,734.496344146606,734.496344146606,988.1651531599688,939.9454466144765,1643.3096190476188,1261.6088888888892,1261.6088888888892
2020-12-05 20:30:00,518.9337099509272,938.0743669738082,938.0743669738082,518.9337099509272,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,383.40812401465104,734.496344146606,939.9454466144765,1270.427051096044,939.9454466144765,734.496344146606,734.496344146606,988.1651531599688,939.9454466144765,1643.3096190476188,1261.6088888888892,1055.24880952381
2020-12-05 20:45:00,518.9337099509272,938.0743669738082,938.0743669738082,337.04571205503936,383.40812401465104,299.7574811339137,383.40812401465104,518.9337099509272,383.40812401465104,734.496344146606,939.9454466144765,988.1651531599688,939.9454466144765,734.496344146606,988.1651531599688,988.1651531599688,821.8602222950054,1643.3096190476188,1643.3096190476188,1643.3096190476188
2020-12-05 21:00:00,518.9337099509272,483.2092958418912,938.0743669738082,337.04571205503936,390.92953781378435,572.2477244772452,390.92953781378435,262.7410705946274,262.7410705946274,734.496344146606,939.9454466144765,988.1651531599688,821.8602222950054,734.496344146606,734.496344146606,988.1651531599688,734.496344146606,931.2114583333333,1046.3622263914945,850.7837398373983
2020-12-05 21:15:00,1053.0681515617002,483.2092958418912,938.0743669738082,518.9337099509272,518.9337099509272,572.2477244772452,262.7410705946274,262.7410705946274,262.7410705946274,734.496344146606,939.9454466144765,1533.5084726867328,821.8602222950054,734.496344146606,734.496344146606,988.1651531599688,988.1651531599688,931.2114583333333,510.51764705882357,510.51764705882357
2020-12-05 21:30:00,1053.0681515617002,483.2092958418912,938.0743669738082,938.0743669738082,262.7410705946274,299.7574811339137,262.7410705946274,262.7410705946274,262.7410705946274,734.496344146606,821.8602222950054,1276.4222083734633,734.496344146606,734.496344146606,821.8602222950054,988.1651531599688,988.1651531599688,931.2114583333333,510.51764705882357,510.51764705882357
2020-12-05 21:45:00,1053.0681515617002,483.2092958418912,938.0743669738082,938.0743669738082,262.7410705946274,299.7574811339137,262.7410705946274,262.7410705946274,262.7410705946274,734.496344146606,734.496344146606,1276.4222083734633,1185.8153581289248,734.496344146606,734.496344146606,1196.7259403023083,988.1651531599688,931.2114583333333,850.7837398373983,510.51764705882357
2020-12-05 22:00:00,518.9337099509272,483.2092958418912,938.0743669738082,938.0743669738082,262.7410705946274,299.7574811339137,299.7574811339137,390.92953781378435,262.7410705946274,734.496344146606,734.496344146606,936.3446271903694,734.496344146606,734.496344146606,785.1874694998885,936.3446271903694,734.496344146606,931.2114583333333,404.4124993727732,404.4124993727732
2020-12-05 22:15:00,518.9337099509272,483.2092958418912,938.0743669738082,938.0743669738082,262.7410705946274,572.2477244772452,299.7574811339137,299.7574811339137,262.7410705946274,734.496344146606,734.496344146606,1699.0387596899222,734.496344146606,734.496344146606,785.1874694998885,936.3446271903694,785.1874694998885,931.2114583333333,404.4124993727732,1055.24880952381
2020-12-05 22:30:00,518.9337099509272,483.2092958418912,483.2092958418912,938.0743669738082,299.7574811339137,572.2477244772452,299.7574811339137,299.7574811339137,262.7410705946274,734.496344146606,734.496344146606,936.3446271903694,1196.7259403023083,734.496344146606,911.7374399916052,1196.7259403023083,1196.7259403023083,931.2114583333333,404.4124993727732,404.4124993727732
2020-12-05 22:45:00,518.9337099509272,483.2092958418912,938.0743669738082,483.2092958418912,299.7574811339137,299.7574811339137,518.9337099509272,299.7574811339137,262.7410705946274,734.496344146606,734.496344146606,1104.282297672432,911.7374399916052,911.7374399916052,1196.7259403023083,1196.7259403023083,911.7374399916052,741.2646766169154,454.3014492753623,454.3014492753623
2020-12-05 23:00:00,518.9337099509272,483.2092958418912,483.2092958418912,518.9337099509272,299.7574811339137,299.7574811339137,518.9337099509272,299.7574811339137,262.7410705946274,734.496344146606,734.496344146606,1196.7259403023083,911.7374399916052,911.7374399916052,1196.7259403023083,1196.7259403023083,1196.7259403023083,741.2646766169154,454.3014492753623,741.2646766169154
2020-12-05 23:15:00,518.9337099509272,483.2092958418912,483.2092958418912,483.2092958418912,299.7574811339137,572.2477244772452,262.7410705946274,262.7410705946274,262.7410705946274,911.7374399916052,734.496344146606,939.9454466144765,821.8602222950054,911.7374399916052,911.7374399916052,939.9454466144765,911.7374399916052,741.2646766169154,454.3014492753623,407.7589743589742
2020-12-05 23:30:00,518.9337099509272,483.2092958418912,483.2092958418912,483.2092958418912,299.7574811339137,572.2477244772452,262.7410705946274,262.7410705946274,299.7574811339137,499.933779761905,734.496344146606,939.9454466144765,734.496344146606,499.933779761905,695.6086956521739,939.9454466144765,695.6086956521739,741.2646766169154,454.3014492753623,407.7589743589742
2020-12-05 23:45:00,518.9337099509272,483.2092958418912,483.2092958418912,938.0743669738082,299.7574811339137,299.7574811339137,390.92953781378435,262.7410705946274,299.7574811339137,734.496344146606,734.496344146606,695.6086956521739,734.496344146606,499.933779761905,499.933779761905,821.8602222950054,499.933779761905,741.2646766169154,454.3014492753623,407.7589743589742
