ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,272.76365694164997,531.0883644613098,742.1544178192285,742.1544178192285,669.9033016576172,652.2312208331118,816.4272682619045,340.34368432734647,340.34368432734647,626.6190480791935,340.34368432734647,340.34368432734647,524.2781991461076,232.30796319532624,291.23819768978194,340.34368432734647,340.34368432734647,415.31168745591543,14.467538412966528,21.966850491299247,460.9147506108205,524.2781991461076,127.33923333333334
2011-08-27 17:45:00,272.76365694164997,531.0883644613098,742.1544178192285,742.1544178192285,637.4378987372603,759.4785002825208,762.1460543945091,415.31168745591543,460.9147506108205,550.0680835036997,340.34368432734647,495.8911546418406,296.03649720821164,232.30796319532624,291.23819768978194,340.34368432734647,340.34368432734647,398.57803933392853,59.27489130418258,18.694121303479953,524.2781991461076,342.5089196421275,127.33923333333334
2011-08-27 18:00:00,319.14398580626096,198.61305115374762,742.1544178192285,742.1544178192285,603.3812851303549,787.6093111002128,603.3812851303549,482.81437125477055,446.5877964373684,667.0627794027874,340.34368432734647,232.30796319532624,276.9878917949289,232.30796319532624,481.6942839537591,340.34368432734647,340.34368432734647,482.81437125477055,59.27489130418258,23.861274133180547,340.34368432734647,524.2781991461076,155.96926428571427
2011-08-27 18:15:00,383.17592652390005,198.61305115374762,742.1544178192285,742.1544178192285,603.3812851303549,652.2312208331118,649.4682279540065,342.5089196421275,460.9147506108205,481.6942839537591,340.34368432734647,340.34368432734647,276.9878917949289,181.30832467871844,481.6942839537591,340.34368432734647,340.34368432734647,415.31168745591543,59.27489130418258,24.04980292718934,340.34368432734647,340.34368432734647,127.33923333333334
2011-08-27 18:30:00,272.76365694164997,198.61305115374762,621.1061846274911,742.1544178192285,806.311714274671,908.2406468570103,1093.5987302303145,415.31168745591543,340.34368432734647,460.9147506108205,340.34368432734647,340.34368432734647,232.30796319532624,196.15569836237754,291.23819768978194,340.34368432734647,340.34368432734647,415.31168745591543,59.27489130418258,21.966850491299247,524.2781991461076,340.34368432734647,155.96926428571427
2011-08-27 18:45:00,272.76365694164997,531.0883644613098,603.3812851303549,742.1544178192285,714.3132418037507,908.2406468570103,1093.5987302303145,415.31168745591543,340.34368432734647,537.241474970449,340.34368432734647,524.2781991461076,232.30796319532624,282.24181106650565,291.23819768978194,340.34368432734647,340.34368432734647,415.31168745591543,59.27489130418258,21.966850491299247,524.2781991461076,340.34368432734647,155.96926428571427
2011-08-27 19:00:00,272.76365694164997,531.0883644613098,603.3812851303549,742.1544178192285,866.1855737990219,908.2406468570103,742.1544178192285,340.34368432734647,340.34368432734647,537.241474970449,340.34368432734647,524.2781991461076,232.30796319532624,232.30796319532624,421.6026348485942,340.34368432734647,340.34368432734647,460.9147506108205,22.602510637197796,23.861274133180547,340.34368432734647,232.30796319532624,155.96926428571427
2011-08-27 19:15:00,496.7271087413365,531.0883644613098,603.3812851303549,742.1544178192285,533.6606616052939,908.2406468570103,621.1061846274911,340.34368432734647,340.34368432734647,451.83348011283186,451.83348011283186,524.2781991461076,340.34368432734647,181.30832467871844,500.1067475509278,340.34368432734647,340.34368432734647,340.34368432734647,21.966850491299247,15.866249495657717,426.49543796883535,524.2781991461076,137.05230909090912
2011-08-27 19:30:00,272.76365694164997,639.0678417547807,603.3812851303549,742.1544178192285,652.2312208331118,1070.0281204612606,1021.9263810400399,415.31168745591543,460.9147506108205,533.5894445256899,340.34368432734647,524.2781991461076,340.34368432734647,282.24181106650565,353.0557000552494,340.34368432734647,340.34368432734647,340.34368432734647,117.63957389458214,15.866249495657717,426.49543796883535,305.29266271204943,155.96926428571427
2011-08-27 19:45:00,272.76365694164997,527.5887368098597,1162.5061275247926,742.1544178192285,908.2406468570103,1470.545572069343,1162.5061275247926,340.34368432734647,460.9147506108205,451.83348011283186,340.34368432734647,426.49543796883535,524.2781991461076,232.30796319532624,353.0557000552494,340.34368432734647,340.34368432734647,340.34368432734647,117.63957389458214,24.04980292718934,426.49543796883535,340.34368432734647,155.96926428571427
2011-08-27 20:00:00,272.76365694164997,639.0678417547807,1162.5061275247926,742.1544178192285,1162.5061275247926,1144.8775615997733,908.2406468570103,340.34368432734647,340.34368432734647,482.81437125477055,340.34368432734647,451.83348011283186,340.34368432734647,181.30832467871844,353.0557000552494,340.34368432734647,340.34368432734647,340.34368432734647,117.63957389458214,23.861274133180547,426.49543796883535,340.34368432734647,155.96926428571427
2011-08-27 20:15:00,272.76365694164997,527.5887368098597,1162.5061275247926,742.1544178192285,1162.5061275247926,1162.5061275247926,908.2406468570103,415.31168745591543,264.1299712103948,451.83348011283186,340.34368432734647,451.83348011283186,340.34368432734647,524.2781991461076,481.6942839537591,340.34368432734647,340.34368432734647,340.34368432734647,117.63957389458214,15.866249495657717,426.49543796883535,340.34368432734647,155.96926428571427
2011-08-27 20:30:00,272.76365694164997,527.5887368098597,1162.5061275247926,742.1544178192285,845.3661940176687,1102.1448434932993,1162.5061275247926,415.31168745591543,264.1299712103948,415.31168745591543,340.34368432734647,426.49543796883535,340.34368432734647,194.29122214202835,481.6942839537591,446.5877964373684,340.34368432734647,415.31168745591543,21.966850491299247,15.866249495657717,460.9147506108205,276.9878917949289,155.96926428571427
2011-08-27 20:45:00,272.76365694164997,999.8826860579599,1162.5061275247926,742.1544178192285,999.8826860579599,999.8826860579599,999.8826860579599,415.31168745591543,264.1299712103948,451.83348011283186,340.34368432734647,451.83348011283186,340.34368432734647,181.30832467871844,481.6942839537591,446.5877964373684,340.34368432734647,415.31168745591543,21.966850491299247,15.866249495657717,460.9147506108205,296.03649720821164,155.96926428571427
2011-08-27 21:00:00,272.76365694164997,999.8826860579599,1162.5061275247926,742.1544178192285,1162.5061275247926,1162.5061275247926,742.1544178192285,460.9147506108205,264.1299712103948,446.5877964373684,340.34368432734647,451.83348011283186,340.34368432734647,181.30832467871844,481.6942839537591,446.5877964373684,340.34368432734647,353.0557000552494,23.861274133180547,23.861274133180547,476.42100638068695,524.2781991461076,178.78486666666666
2011-08-27 21:15:00,272.76365694164997,667.6543609488903,705.3080166999991,742.1544178192285,999.8826860579599,621.1061846274911,1162.5061275247926,460.9147506108205,264.1299712103948,460.9147506108205,340.34368432734647,451.83348011283186,446.5877964373684,282.24181106650565,353.0557000552494,451.83348011283186,340.34368432734647,460.9147506108205,24.04980292718934,18.694121303479953,519.7560041440353,264.1299712103948,178.78486666666666
2011-08-27 21:30:00,556.0640134712978,458.58892065965915,999.8826860579599,742.1544178192285,999.8826860579599,1162.5061275247926,1162.5061275247926,340.34368432734647,264.1299712103948,451.83348011283186,340.34368432734647,667.0752873284472,340.34368432734647,232.30796319532624,353.0557000552494,340.34368432734647,340.34368432734647,353.0557000552494,24.04980292718934,18.694121303479953,667.0752873284472,340.34368432734647,178.78486666666666
2011-08-27 21:45:00,496.7271087413365,458.58892065965915,1162.5061275247926,742.1544178192285,999.8826860579599,746.5415002248517,816.4272682619045,340.34368432734647,264.1299712103948,342.5089196421275,340.34368432734647,626.984064239953,340.34368432734647,181.30832467871844,353.0557000552494,340.34368432734647,340.34368432734647,353.0557000552494,24.04980292718934,18.694121303479953,626.984064239953,340.34368432734647,178.78486666666666
2011-08-27 22:00:00,569.476583954363,637.4378987372603,1162.5061275247926,742.1544178192285,965.2699520442317,1162.5061275247926,1144.8775615997733,415.31168745591543,264.1299712103948,340.34368432734647,340.34368432734647,677.5335864183838,340.34368432734647,282.24181106650565,415.31168745591543,340.34368432734647,340.34368432734647,366.6356669747296,23.861274133180547,23.861274133180547,1053.416961056895,340.34368432734647,178.78486666666666
2011-08-27 22:15:00,298.5459681396176,637.4378987372603,1162.5061275247926,742.1544178192285,742.1544178192285,999.8826860579599,1144.8775615997733,482.81437125477055,264.1299712103948,305.75494294912056,340.34368432734647,519.7560041440353,340.34368432734647,282.24181106650565,415.31168745591543,460.9147506108205,340.34368432734647,366.6356669747296,24.04980292718934,24.04980292718934,481.6942839537591,524.2781991461076,178.78486666666666
2011-08-27 22:30:00,298.5459681396176,637.4378987372603,1162.5061275247926,742.1544178192285,717.1548775913826,820.4320993965854,1162.5061275247926,415.31168745591543,264.1299712103948,305.29266271204943,340.34368432734647,533.5894445256899,446.5877964373684,196.15569836237754,415.31168745591543,451.83348011283186,340.34368432734647,366.6356669747296,15.866249495657717,24.04980292718934,766.8641374576986,305.29266271204943,419.3282532356532
2011-08-27 22:45:00,383.17592652390005,512.5769111420499,777.3018989742224,742.1544178192285,873.3366399625498,705.8727533756911,1162.5061275247926,415.31168745591543,232.30796319532624,524.2781991461076,340.34368432734647,533.5894445256899,451.83348011283186,181.30832467871844,415.31168745591543,460.9147506108205,340.34368432734647,366.6356669747296,15.866249495657717,15.866249495657717,766.8641374576986,340.34368432734647,419.3282532356532
2011-08-27 23:00:00,298.5459681396176,586.4192137731659,820.4320993965854,742.1544178192285,873.3366399625498,597.7632575081012,1162.5061275247926,340.34368432734647,232.30796319532624,340.34368432734647,356.7145776209519,533.5894445256899,340.34368432734647,282.24181106650565,415.31168745591543,460.9147506108205,340.34368432734647,481.6942839537591,140.2563592289379,12.8405810173686,481.6942839537591,356.7145776209519,419.3282532356532
2011-08-27 23:15:00,298.5459681396176,669.9033016576172,705.8727533756911,621.1061846274911,816.4272682619045,1162.5061275247926,1162.5061275247926,337.01207291508035,232.30796319532624,337.01207291508035,264.1299712103948,707.5910759105099,337.01207291508035,232.30796319532624,415.31168745591543,460.9147506108205,337.01207291508035,415.31168745591543,8.25083959977739,8.25083959977739,481.6942839537591,337.01207291508035,419.3282532356532
2011-08-27 23:30:00,298.5459681396176,644.8466598993692,705.8727533756911,621.1061846274911,621.1061846274911,705.1047463553424,742.0253021984902,415.31168745591543,232.30796319532624,337.01207291508035,356.7145776209519,550.0680835036997,337.01207291508035,196.15569836237754,415.31168745591543,337.01207291508035,415.31168745591543,415.31168745591543,8.25083959977739,17.81533031218302,500.1067475509278,337.01207291508035,419.3282532356532
2011-08-27 23:45:00,486.05591129814496,375.40932642833207,816.2144561344604,621.1061846274911,1162.5061275247926,502.39703128012667,1162.5061275247926,337.01207291508035,232.30796319532624,337.01207291508035,356.7145776209519,668.2688025553035,337.01207291508035,282.24181106650565,415.31168745591543,337.01207291508035,337.01207291508035,415.31168745591543,8.25083959977739,8.25083959977739,437.48569566084814,296.03649720821164,419.3282532356532
