ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,664.9077558377378,586.3515754248364,1009.7303272972267,1003.4950175041018,590.2855915687956,690.0878839606631,690.0878839606631,204.8747243975067,288.8494716457483,458.8676064295059,644.638732708107,308.4048193274521,227.0710715895696,225.78878614730436,288.62579157953604,403.1121160850694,235.0636751349923,132.11281556435858,263.431658566764,132.11281556435858,308.4048193274521,269.4069480140769,454.8093
2011-05-11 17:45:00,664.9077558377378,590.2855915687956,1009.7303272972267,1003.4950175041018,590.2855915687956,690.0878839606631,690.0878839606631,132.11281556435858,290.10263146411256,288.8494716457483,411.08781913218394,308.4048193274521,225.78878614730436,269.4069480140769,288.62579157953604,403.1121160850694,263.431658566764,132.11281556435858,288.8494716457483,132.11281556435858,308.4048193274521,329.50953453474517,1192.002586666667
2011-05-11 18:00:00,1037.197074201955,557.9113047605202,1009.7303272972267,1003.4950175041018,557.9113047605202,1037.197074201955,690.0878839606631,132.11281556435858,288.62579157953604,411.08781913218394,438.65627623049016,313.06804533900737,227.0710715895696,235.0636751349923,456.9201310085105,403.1121160850694,263.431658566764,148.2095505266794,290.10263146411256,132.11281556435858,269.4069480140769,290.10263146411256,658.1594066666667
2011-05-11 18:15:00,1037.197074201955,777.4652168316993,590.2855915687956,1003.4950175041018,690.0878839606631,690.0878839606631,557.9113047605202,132.11281556435858,288.62579157953604,290.10263146411256,438.65627623049016,290.10263146411256,154.69242459338506,288.62579157953604,288.8494716457483,403.1121160850694,230.33558458197015,225.78878614730436,290.10263146411256,132.11281556435858,313.06804533900737,288.62579157953604,698.954098245614
2011-05-11 18:30:00,690.0878839606631,1214.5373730301449,654.5692590000001,1003.4950175041018,654.5692590000001,1088.0967835535964,690.0878839606631,132.11281556435858,288.8494716457483,315.87921244779477,438.65627623049016,550.8964411722446,288.62579157953604,288.62579157953604,288.8494716457483,403.1121160850694,230.33558458197015,132.11281556435858,229.03950346940263,132.11281556435858,269.4069480140769,269.4069480140769,566.289593939394
2011-05-11 18:45:00,1003.4950175041018,1214.5373730301449,654.5692590000001,1344.0402887984158,590.2855915687956,1003.4950175041018,690.0878839606631,154.69242459338506,290.10263146411256,315.87921244779477,438.65627623049016,458.8676064295059,288.62579157953604,288.62579157953604,325.2275851146724,403.1121160850694,235.0636751349923,148.60999801359864,290.10263146411256,132.11281556435858,254.78320549133383,244.45367770757574,698.954098245614
2011-05-11 19:00:00,1003.4950175041018,1344.0402887984158,654.5692590000001,1344.0402887984158,590.2855915687956,1054.1806383982123,590.2855915687956,148.2095505266794,288.62579157953604,329.50953453474517,403.1121160850694,458.8676064295059,288.8494716457483,313.06804533900737,314.1405862592025,403.1121160850694,263.431658566764,144.67691793654075,290.10263146411256,132.11281556435858,235.0636751349923,290.10263146411256,662.4047176470588
2011-05-11 19:15:00,549.3643884510441,1164.6148776874847,548.336156834734,1426.827243587709,462.8127232679738,1054.1806383982123,590.2855915687956,148.2095505266794,288.62579157953604,403.1121160850694,315.87921244779477,456.9201310085105,313.06804533900737,313.06804533900737,290.10263146411256,456.9201310085105,263.431658566764,230.33558458197015,225.78878614730436,132.11281556435858,235.0636751349923,340.2241022321728,662.4047176470588
2011-05-11 19:30:00,1104.7186641537078,1164.6148776874847,654.5692590000001,1129.8352884082856,777.4652168316993,1054.1806383982123,557.9113047605202,132.11281556435858,288.8494716457483,456.9201310085105,438.65627623049016,456.9201310085105,456.9201310085105,456.9201310085105,288.62579157953604,456.9201310085105,263.431658566764,235.0636751349923,315.87921244779477,132.11281556435858,235.0636751349923,200.2222502265346,662.4047176470588
2011-05-11 19:45:00,1164.6148776874847,1164.6148776874847,590.2855915687956,1267.9899465224591,690.0878839606631,1267.9899465224591,690.0878839606631,214.26329308507073,290.10263146411256,334.77481263009776,438.65627623049016,456.9201310085105,308.4048193274521,308.4048193274521,458.8676064295059,456.9201310085105,308.4048193274521,235.0636751349923,329.50953453474517,132.11281556435858,308.4048193274521,229.03950346940263,509.9139791609692
2011-05-11 20:00:00,785.446441548063,785.446441548063,1037.197074201955,1129.8352884082856,914.1248564778911,1267.9899465224591,690.0878839606631,214.26329308507073,288.62579157953604,288.8494716457483,315.87921244779477,456.9201310085105,370.008975290356,313.06804533900737,458.8676064295059,456.9201310085105,308.4048193274521,235.0636751349923,329.50953453474517,195.44877458479328,308.4048193274521,290.10263146411256,323.1178533333333
2011-05-11 20:15:00,690.0878839606631,785.446441548063,690.0878839606631,1129.8352884082856,1282.282392967868,1007.0607607709755,690.0878839606631,132.11281556435858,235.0636751349923,403.1121160850694,329.50953453474517,762.7441972549019,313.06804533900737,411.08781913218394,456.9201310085105,456.9201310085105,263.431658566764,263.431658566764,329.50953453474517,235.0636751349923,269.4069480140769,235.0636751349923,679.9682925746331
2011-05-11 20:30:00,690.0878839606631,785.446441548063,785.446441548063,1129.8352884082856,1155.1870843272543,785.446441548063,548.336156834734,204.8747243975067,229.03950346940263,314.1405862592025,329.50953453474517,621.8587542862263,314.1405862592025,456.9201310085105,411.08781913218394,456.9201310085105,263.431658566764,308.4048193274521,329.50953453474517,132.11281556435858,269.4069480140769,315.87921244779477,310.27940952380953
2011-05-11 20:45:00,1037.197074201955,785.446441548063,785.446441548063,1267.9899465224591,1007.0607607709755,785.446441548063,548.336156834734,132.11281556435858,290.10263146411256,315.87921244779477,329.50953453474517,621.8587542862263,314.1405862592025,456.9201310085105,456.9201310085105,456.9201310085105,263.431658566764,177.32871425395422,290.10263146411256,269.4069480140769,269.4069480140769,290.10263146411256,1019.7033106413271
2011-05-11 21:00:00,1104.7186641537078,1109.8991844107504,785.446441548063,1267.9899465224591,1109.8991844107504,785.446441548063,462.8127232679738,182.99826582110592,288.62579157953604,403.1121160850694,329.50953453474517,456.9201310085105,340.2241022321728,370.008975290356,411.08781913218394,456.9201310085105,313.06804533900737,254.78320549133383,290.10263146411256,132.11281556435858,225.78878614730436,235.0636751349923,482.4686307692308
2011-05-11 21:15:00,785.446441548063,785.446441548063,785.446441548063,1007.0607607709755,1315.3533705994853,785.446441548063,739.7298084535579,229.03950346940263,314.1405862592025,315.87921244779477,329.50953453474517,423.92140238564576,288.62579157953604,456.9201310085105,403.1121160850694,403.1121160850694,313.06804533900737,197.42218579668815,403.1121160850694,132.11281556435858,286.9841906755434,403.1121160850694,373.0705813186812
2011-05-11 21:30:00,1054.1806383982123,1315.3533705994853,785.446441548063,1007.0607607709755,1315.3533705994853,785.446441548063,1104.7186641537078,229.03950346940263,229.03950346940263,329.50953453474517,329.50953453474517,621.8587542862263,403.1121160850694,403.1121160850694,438.65627623049016,403.1121160850694,325.2275851146724,340.2241022321728,329.50953453474517,148.60999801359864,286.9841906755434,329.50953453474517,474.1715107182174
2011-05-11 21:45:00,1054.1806383982123,909.8658507350051,934.8003137818707,1007.0607607709755,1315.3533705994853,757.9837179178628,908.1858323432394,225.78878614730436,290.10263146411256,329.50953453474517,329.50953453474517,621.8587542862263,290.10263146411256,403.1121160850694,438.65627623049016,403.1121160850694,308.4048193274521,288.8494716457483,329.50953453474517,132.11281556435858,286.9841906755434,288.62579157953604,474.1715107182174
2011-05-11 22:00:00,872.2349156242351,909.8658507350051,934.8003137818707,1344.0402887984158,1055.5116577949786,934.8003137818707,908.1858323432394,137.34184568543998,269.4069480140769,411.08781913218394,329.50953453474517,621.8587542862263,411.08781913218394,403.1121160850694,438.65627623049016,644.638732708107,308.4048193274521,229.03950346940263,290.10263146411256,137.34184568543998,286.9841906755434,269.4069480140769,373.0705813186812
2011-05-11 22:15:00,914.1248564778911,1055.5116577949786,908.1858323432394,1055.5116577949786,757.9837179178628,757.9837179178628,908.1858323432394,137.34184568543998,314.1405862592025,329.50953453474517,329.50953453474517,621.8587542862263,423.92140238564576,315.87921244779477,348.3074564276149,644.638732708107,396.53045694117645,229.03950346940263,315.87921244779477,132.11281556435858,286.9841906755434,288.8494716457483,580.9352053638485
2011-05-11 22:30:00,1007.0607607709755,1055.5116577949786,656.2852752633192,1055.5116577949786,909.8658507350051,757.9837179178628,656.2852752633192,269.4069480140769,325.2275851146724,438.65627623049016,329.50953453474517,621.8587542862263,411.08781913218394,315.87921244779477,403.1121160850694,596.8823603119996,403.1121160850694,269.4069480140769,329.50953453474517,137.34184568543998,286.9841906755434,313.06804533900737,768.2408727272726
2011-05-11 22:45:00,1104.7186641537078,1055.5116577949786,656.2852752633192,1055.5116577949786,909.8658507350051,1055.5116577949786,656.2852752633192,137.34184568543998,290.10263146411256,315.87921244779477,247.32333992445527,621.8587542862263,411.08781913218394,315.87921244779477,438.65627623049016,596.8823603119996,403.1121160850694,269.4069480140769,290.10263146411256,137.34184568543998,438.65627623049016,403.1121160850694,1706.126326666667
2011-05-11 23:00:00,553.8736175981852,830.4033037208973,463.3968984392611,611.8454291348182,611.8454291348182,553.8736175981852,553.8736175981852,137.34184568543998,269.4069480140769,438.65627623049016,247.32333992445527,348.3074564276149,438.65627623049016,288.8494716457483,438.65627623049016,621.8587542862263,403.1121160850694,269.4069480140769,315.87921244779477,132.11281556435858,644.638732708107,403.1121160850694,1649.9927166666666
2011-05-11 23:15:00,553.8736175981852,830.4033037208973,611.8454291348182,611.8454291348182,611.8454291348182,611.8454291348182,498.5581748148148,137.34184568543998,258.1368809468177,315.87921244779477,247.32333992445527,456.9201310085105,400.4035959132305,334.77481263009776,403.1121160850694,596.8823603119996,323.5216202678471,161.26824913257022,247.32333992445527,132.11281556435858,247.32333992445527,288.8494716457483,2229.00265529893
2011-05-11 23:30:00,553.8736175981852,611.8454291348182,611.8454291348182,830.4033037208973,830.4033037208973,757.731713933232,611.8454291348182,100.09350125962946,290.10263146411256,315.87921244779477,247.32333992445527,456.9201310085105,288.8494716457483,334.77481263009776,315.87921244779477,399.0242437406454,288.8494716457483,317.1080784635598,290.10263146411256,161.26824913257022,247.32333992445527,313.06804533900737,1345.9364093255015
2011-05-11 23:45:00,611.8454291348182,997.9228683011252,611.8454291348182,611.8454291348182,830.4033037208973,757.731713933232,611.8454291348182,100.09350125962946,290.10263146411256,247.32333992445527,247.32333992445527,348.3074564276149,334.77481263009776,195.17839758918876,315.87921244779477,596.8823603119996,288.8494716457483,137.34184568543998,247.32333992445527,137.34184568543998,348.3074564276149,403.1121160850694,893.5263948717949
