ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:00:00,656.8391747103316,397.5107878122504,928.1768617057506,463.407123880147,551.8275675042122,397.5107878122504,644.2965890644113,384.18075904657866,463.407123880147,635.5453949608944,656.8391747103316,643.1542744768881,741.6330985850823,384.18075904657866,851.0071127152767,463.407123880147,313.6054116824571,1226.7170865270418,1022.8855744291996,1050.4039170833307,998.6204596276991,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,1226.7170865270418
2019-05-18 14:15:00,656.8391747103316,397.5107878122504,397.5107878122504,551.8275675042122,858.9936915710966,551.8275675042122,644.2965890644113,384.18075904657866,397.5107878122504,635.5453949608944,397.5107878122504,644.2965890644113,851.0071127152767,384.18075904657866,644.2965890644113,463.407123880147,313.6054116824571,1764.607127635601,764.9368706550265,1050.4039170833307,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1388.5558222327102,1050.4039170833307,1050.4039170833307
2019-05-18 14:30:00,656.8391747103316,463.407123880147,592.5865840386692,397.5107878122504,644.2965890644113,656.8391747103316,532.5842402294303,551.8275675042122,463.407123880147,635.5453949608944,397.5107878122504,635.5453949608944,790.0546777328384,397.5107878122504,1312.0562451883757,397.5107878122504,168.2538770428965,1817.9165378913906,1171.4661075431006,1022.8855744291996,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,1050.4039170833307
2019-05-18 14:45:00,809.5052343038112,656.8391747103316,532.5842402294303,551.8275675042122,790.0546777328384,551.8275675042122,444.4960925324132,384.18075904657866,656.8391747103316,904.9798453955289,463.407123880147,444.4960925324132,550.7740810114906,384.18075904657866,790.0546777328384,397.5107878122504,168.2538770428965,1624.4769503730136,1022.8855744291996,1022.8855744291996,3206.2337045007603,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1746.8958808520717,1171.4661075431006,1050.4039170833307
2019-05-18 15:00:00,757.6528032741296,1078.7743472403827,635.5453949608944,741.6330985850823,551.8275675042122,551.8275675042122,444.4960925324132,397.5107878122504,551.8275675042122,495.4545068891393,397.5107878122504,463.407123880147,592.5865840386692,384.18075904657866,656.8391747103316,551.8275675042122,168.2538770428965,2674.128648516337,1022.8855744291996,1022.8855744291996,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1226.7170865270418,1226.7170865270418,1050.4039170833307
2019-05-18 15:15:00,2262.3074911937747,397.5107878122504,585.4596637186368,643.1542744768881,741.6330985850823,551.8275675042122,397.5107878122504,444.4960925324132,551.8275675042122,495.4545068891393,384.18075904657866,397.5107878122504,532.5842402294303,384.18075904657866,656.8391747103316,741.6330985850823,313.6054116824571,2674.128648516337,1022.8855744291996,1226.7170865270418,3308.841685587263,1022.8855744291996,883.272911546168,1022.8855744291996,1226.7170865270418,1022.8855744291996,1226.7170865270418,493.52205225805835
2019-05-18 15:30:00,790.0546777328384,463.407123880147,656.8391747103316,809.5052343038112,643.1542744768881,656.8391747103316,397.5107878122504,313.6054116824571,644.2965890644113,550.7740810114906,384.18075904657866,551.8275675042122,988.6410932496862,384.18075904657866,656.8391747103316,1177.3526132588686,313.6054116824571,1746.8958808520717,1022.8855744291996,1226.7170865270418,3308.841685587263,1022.8855744291996,1050.4039170833307,1250.816615662053,1226.7170865270418,1022.8855744291996,1022.8855744291996,1022.8855744291996
2019-05-18 15:45:00,644.2965890644113,656.8391747103316,644.2965890644113,1321.6824077362983,1186.7005174555002,656.8391747103316,444.4960925324132,463.407123880147,643.1542744768881,384.18075904657866,384.18075904657866,551.8275675042122,635.5453949608944,384.18075904657866,656.8391747103316,1321.6824077362983,168.2538770428965,1050.4039170833307,1022.8855744291996,1022.8855744291996,2502.2871656400007,1022.8855744291996,1050.4039170833307,1022.8855744291996,1226.7170865270418,1226.7170865270418,1050.4039170833307,1050.4039170833307
2019-05-18 16:00:00,397.5107878122504,644.2965890644113,592.5865840386692,635.5453949608944,741.6330985850823,397.5107878122504,532.5842402294303,384.18075904657866,1186.7005174555002,313.6054116824571,384.18075904657866,463.407123880147,635.5453949608944,384.18075904657866,656.8391747103316,790.0546777328384,168.2538770428965,1022.8855744291996,1022.8855744291996,1226.7170865270418,2502.2871656400007,1022.8855744291996,1050.4039170833307,1171.4661075431006,1022.8855744291996,1226.7170865270418,1050.4039170833307,1050.4039170833307
2019-05-18 16:15:00,643.1542744768881,644.2965890644113,444.4960925324132,635.5453949608944,635.5453949608944,551.8275675042122,635.5453949608944,444.4960925324132,790.0546777328384,665.8050938392603,463.407123880147,656.8391747103316,551.8275675042122,384.18075904657866,551.8275675042122,1216.6711197464213,168.2538770428965,1022.8855744291996,1226.7170865270418,1022.8855744291996,3308.841685587263,764.9368706550265,763.8645901229334,1022.8855744291996,1339.4832778787343,1226.7170865270418,1022.8855744291996,1050.4039170833307
2019-05-18 16:30:00,1006.3985348112328,513.9115919228062,532.5842402294303,741.6330985850823,790.0546777328384,1177.3526132588686,635.5453949608944,397.5107878122504,551.8275675042122,384.18075904657866,551.8275675042122,397.5107878122504,937.2633846429889,384.18075904657866,397.5107878122504,644.2965890644113,313.6054116824571,1022.8855744291996,1022.8855744291996,1226.7170865270418,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1171.4661075431006,1226.7170865270418,1022.8855744291996,1050.4039170833307
2019-05-18 16:45:00,904.9798453955289,463.407123880147,513.9115919228062,643.1542744768881,635.5453949608944,644.2965890644113,635.5453949608944,463.407123880147,550.7740810114906,397.5107878122504,532.5842402294303,287.1037876458074,851.0071127152767,1078.7743472403827,397.5107878122504,643.1542744768881,111.97619727163244,1022.8855744291996,1050.4039170833307,1022.8855744291996,3206.2337045007603,1022.8855744291996,1050.4039170833307,1022.8855744291996,1388.5558222327102,1022.8855744291996,1022.8855744291996,1050.4039170833307
2019-05-18 17:00:00,656.8391747103316,656.8391747103316,463.407123880147,644.2965890644113,937.2633846429889,644.2965890644113,635.5453949608944,551.8275675042122,592.5865840386692,397.5107878122504,635.5453949608944,463.407123880147,790.0546777328384,287.1037876458074,551.8275675042122,988.6410932496862,216.546095972252,1022.8855744291996,1022.8855744291996,1226.7170865270418,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,2737.569511954197,1226.7170865270418,1022.8855744291996
2019-05-18 17:15:00,551.8275675042122,287.1037876458074,397.5107878122504,644.2965890644113,643.1542744768881,513.9115919228062,635.5453949608944,463.407123880147,463.407123880147,287.1037876458074,513.9115919228062,287.1037876458074,644.2965890644113,397.5107878122504,397.5107878122504,1216.6711197464213,111.97619727163244,1022.8855744291996,1226.7170865270418,1226.7170865270418,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1624.4769503730136,1022.8855744291996,1022.8855744291996
2019-05-18 17:30:00,656.8391747103316,656.8391747103316,397.5107878122504,644.2965890644113,644.2965890644113,463.407123880147,513.9115919228062,397.5107878122504,397.5107878122504,287.1037876458074,463.407123880147,397.5107878122504,635.5453949608944,463.407123880147,397.5107878122504,741.6330985850823,287.1037876458074,1022.8855744291996,1226.7170865270418,1226.7170865270418,3308.841685587263,1022.8855744291996,1552.7537437112642,1022.8855744291996,1022.8855744291996,1275.196902668433,1022.8855744291996,1022.8855744291996
2019-05-18 17:45:00,397.5107878122504,656.8391747103316,444.4960925324132,644.2965890644113,532.5842402294303,287.1037876458074,444.4960925324132,444.4960925324132,397.5107878122504,287.1037876458074,397.5107878122504,397.5107878122504,635.5453949608944,656.8391747103316,463.407123880147,644.2965890644113,111.97619727163244,1250.816615662053,1226.7170865270418,1022.8855744291996,3206.2337045007603,1022.8855744291996,883.272911546168,1022.8855744291996,1226.7170865270418,1339.4832778787343,1022.8855744291996,1050.4039170833307
2019-05-18 18:00:00,444.4960925324132,287.1037876458074,444.4960925324132,644.2965890644113,741.6330985850823,644.2965890644113,532.5842402294303,532.5842402294303,397.5107878122504,216.546095972252,287.1037876458074,463.407123880147,635.5453949608944,397.5107878122504,656.8391747103316,397.5107878122504,216.546095972252,1250.816615662053,1022.8855744291996,1226.7170865270418,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1226.7170865270418,1022.8855744291996,1050.4039170833307,1022.8855744291996
2019-05-18 18:15:00,444.4960925324132,656.8391747103316,463.407123880147,635.5453949608944,1177.3526132588686,644.2965890644113,513.9115919228062,463.407123880147,397.5107878122504,643.1542744768881,287.1037876458074,656.8391747103316,635.5453949608944,397.5107878122504,656.8391747103316,397.5107878122504,111.97619727163244,1022.8855744291996,1817.9165378913906,1022.8855744291996,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,1022.8855744291996
2019-05-18 18:30:00,397.5107878122504,644.2965890644113,444.4960925324132,635.5453949608944,644.2965890644113,643.1542744768881,964.6679250047824,444.4960925324132,397.5107878122504,644.2965890644113,463.407123880147,287.1037876458074,551.8275675042122,287.1037876458074,656.8391747103316,463.407123880147,111.97619727163244,1022.8855744291996,1624.4769503730136,1226.7170865270418,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1250.816615662053,1050.4039170833307,1022.8855744291996
2019-05-18 18:45:00,397.5107878122504,656.8391747103316,644.2965890644113,741.6330985850823,937.2633846429889,644.2965890644113,287.1037876458074,287.1037876458074,463.407123880147,444.4960925324132,942.7180680656106,551.8275675042122,551.8275675042122,397.5107878122504,656.8391747103316,656.8391747103316,111.97619727163244,1022.8855744291996,2138.0033705562164,1022.8855744291996,3206.2337045007603,1022.8855744291996,1370.189309797021,1226.7170865270418,1022.8855744291996,1226.7170865270418,1250.816615662053,1226.7170865270418
2019-05-18 19:00:00,551.8275675042122,463.407123880147,635.5453949608944,444.4960925324132,851.0071127152767,397.5107878122504,394.0545136606602,444.4960925324132,656.8391747103316,397.5107878122504,553.6037235640819,741.6330985850823,551.8275675042122,397.5107878122504,656.8391747103316,656.8391747103316,111.97619727163244,1022.8855744291996,1817.9165378913906,1226.7170865270418,3308.841685587263,1022.8855744291996,1250.816615662053,1022.8855744291996,1022.8855744291996,1226.7170865270418,1250.816615662053,1226.7170865270418
2019-05-18 19:15:00,532.5842402294303,287.1037876458074,444.4960925324132,644.2965890644113,790.0546777328384,551.8275675042122,553.6037235640819,463.407123880147,463.407123880147,444.4960925324132,444.4960925324132,656.8391747103316,419.69862388255035,301.29619349298355,419.69862388255035,551.8275675042122,111.97619727163244,1022.8855744291996,1624.4769503730136,1226.7170865270418,3308.841685587263,1022.8855744291996,1226.7170865270418,1022.8855744291996,1022.8855744291996,1022.8855744291996,1022.8855744291996,1022.8855744291996
2019-05-18 19:30:00,274.2787450866386,644.2965890644113,444.4960925324132,551.8275675042122,809.5052343038112,301.29619349298355,287.1037876458074,444.4960925324132,656.8391747103316,463.407123880147,444.4960925324132,955.6471485097198,551.8275675042122,301.29619349298355,301.29619349298355,551.8275675042122,111.97619727163244,1022.8855744291996,1136.006535493712,1022.8855744291996,3308.841685587263,1022.8855744291996,1022.8855744291996,1022.8855744291996,1250.816615662053,1226.7170865270418,1050.4039170833307,1339.4832778787343
2019-05-18 19:45:00,301.29619349298355,532.5842402294303,444.4960925324132,532.5842402294303,635.5453949608944,551.8275675042122,256.5923234954941,444.4960925324132,656.8391747103316,301.29619349298355,444.4960925324132,532.5842402294303,463.407123880147,301.29619349298355,463.407123880147,532.5842402294303,111.97619727163244,1226.7170865270418,1388.5558222327102,1725.7258454666683,3206.2337045007603,1022.8855744291996,1817.9165378913906,1022.8855744291996,1022.8855744291996,1226.7170865270418,1226.7170865270418,2442.3803745405166
2019-05-18 20:00:00,301.29619349298355,463.407123880147,592.5865840386692,390.15637160536824,635.5453949608944,390.15637160536824,419.69862388255035,274.2787450866386,301.29619349298355,301.29619349298355,172.46455998778904,256.5923234954941,390.15637160536824,301.29619349298355,301.29619349298355,635.5453949608944,111.97619727163244,1764.607127635601,1226.7170865270418,1022.8855744291996,3308.841685587263,1022.8855744291996,1624.4769503730136,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,2293.1898600872746
2019-05-18 20:15:00,256.5923234954941,390.15637160536824,274.2787450866386,463.407123880147,741.6330985850823,532.5842402294303,390.15637160536824,274.2787450866386,390.15637160536824,390.15637160536824,172.46455998778904,643.1542744768881,656.8391747103316,390.15637160536824,301.29619349298355,635.5453949608944,111.97619727163244,1339.4832778787343,1339.4832778787343,1250.816615662053,3308.841685587263,1226.7170865270418,1458.7407335275432,1022.8855744291996,1022.8855744291996,1250.816615662053,1226.7170865270418,1022.8855744291996
2019-05-18 20:30:00,274.2787450866386,301.29619349298355,301.29619349298355,390.15637160536824,851.0071127152767,656.8391747103316,851.0071127152767,183.29186974422439,390.15637160536824,287.1037876458074,172.46455998778904,988.6410932496862,390.15637160536824,532.5842402294303,301.29619349298355,741.6330985850823,111.97619727163244,1624.4769503730136,883.272911546168,1050.4039170833307,3308.841685587263,1022.8855744291996,1226.7170865270418,1022.8855744291996,1022.8855744291996,1226.7170865270418,1226.7170865270418,2148.1509231420864
2019-05-18 20:45:00,256.5923234954941,390.15637160536824,274.2787450866386,532.5842402294303,790.0546777328384,419.69862388255035,663.7158907175009,216.546095972252,532.5842402294303,390.15637160536824,172.46455998778904,429.54901646157356,390.15637160536824,429.54901646157356,301.29619349298355,390.15637160536824,183.29186974422439,1458.7407335275432,2138.0033705562164,1050.4039170833307,3206.2337045007603,1226.7170865270418,1022.8855744291996,1226.7170865270418,1226.7170865270418,1226.7170865270418,1050.4039170833307,1624.4769503730136
2019-05-18 21:00:00,1078.7743472403827,532.5842402294303,397.5107878122504,390.15637160536824,635.5453949608944,390.15637160536824,495.4545068891393,390.15637160536824,390.15637160536824,549.5308880008955,111.97619727163244,549.5308880008955,532.5842402294303,495.4545068891393,397.5107878122504,745.5435140007585,111.97619727163244,1022.8855744291996,1729.0597580103472,1050.4039170833307,3308.841685587263,1226.7170865270418,1339.4832778787343,1226.7170865270418,1226.7170865270418,1250.816615662053,1050.4039170833307,2138.0033705562164
2019-05-18 21:15:00,463.407123880147,390.15637160536824,390.15637160536824,549.5308880008955,937.2633846429889,390.15637160536824,287.1037876458074,287.1037876458074,390.15637160536824,397.5107878122504,111.97619727163244,741.6330985850823,635.5453949608944,716.0729670213382,397.5107878122504,663.7158907175009,111.97619727163244,1022.8855744291996,2705.6551445258597,1050.4039170833307,3308.841685587263,1226.7170865270418,1050.4039170833307,1022.8855744291996,1226.7170865270418,1226.7170865270418,1050.4039170833307,1817.9165378913906
2019-05-18 21:30:00,644.2965890644113,549.5308880008955,532.5842402294303,390.15637160536824,851.0071127152767,532.5842402294303,287.1037876458074,397.5107878122504,532.5842402294303,513.9115919228062,111.97619727163244,663.7158907175009,635.5453949608944,397.5107878122504,397.5107878122504,463.407123880147,111.97619727163244,1226.7170865270418,2930.987978675593,1050.4039170833307,3308.841685587263,1226.7170865270418,966.922390710341,1226.7170865270418,1022.8855744291996,1022.8855744291996,1050.4039170833307,2705.6551445258597
2019-05-18 21:45:00,644.2965890644113,390.15637160536824,397.5107878122504,390.15637160536824,955.6471485097198,635.5453949608944,287.1037876458074,390.15637160536824,741.6330985850823,549.5308880008955,111.97619727163244,955.6471485097198,635.5453949608944,397.5107878122504,397.5107878122504,287.1037876458074,183.29186974422439,1022.8855744291996,1679.5756248742387,1050.4039170833307,3206.2337045007603,1022.8855744291996,1022.8855744291996,1226.7170865270418,1250.816615662053,1226.7170865270418,1050.4039170833307,3736.6563320453
2019-05-18 22:00:00,656.8391747103316,532.5842402294303,463.407123880147,397.5107878122504,635.5453949608944,390.15637160536824,390.15637160536824,384.18075904657866,635.5453949608944,313.6054116824571,168.2538770428965,532.5842402294303,550.7740810114906,463.407123880147,397.5107878122504,384.18075904657866,168.2538770428965,1552.7537437112642,1050.4039170833307,1050.4039170833307,3308.841685587263,1226.7170865270418,1817.9165378913906,1226.7170865270418,1022.8855744291996,1022.8855744291996,1050.4039170833307,1022.8855744291996
2019-05-18 22:15:00,656.8391747103316,397.5107878122504,397.5107878122504,463.407123880147,937.2633846429889,397.5107878122504,532.5842402294303,390.15637160536824,790.0546777328384,513.9115919228062,111.97619727163244,663.7158907175009,390.15637160536824,397.5107878122504,397.5107878122504,592.5865840386692,111.97619727163244,1428.2942886951623,3736.6563320453,1050.4039170833307,3308.841685587263,1022.8855744291996,1137.4358436954951,1226.7170865270418,1226.7170865270418,1226.7170865270418,1050.4039170833307,2658.4362324281146
2019-05-18 22:30:00,287.1037876458074,463.407123880147,287.1037876458074,656.8391747103316,643.1542744768881,390.15637160536824,513.9115919228062,390.15637160536824,549.5308880008955,549.5308880008955,111.97619727163244,643.1542744768881,397.5107878122504,397.5107878122504,397.5107878122504,287.1037876458074,111.97619727163244,1458.7407335275432,2330.516861844548,1050.4039170833307,3308.841685587263,1022.8855744291996,1729.0597580103472,1022.8855744291996,1022.8855744291996,1022.8855744291996,1050.4039170833307,2442.3803745405166
2019-05-18 22:45:00,287.1037876458074,463.407123880147,287.1037876458074,390.15637160536824,809.5052343038112,390.15637160536824,513.9115919228062,463.407123880147,592.5865840386692,287.1037876458074,183.29186974422439,988.6410932496862,397.5107878122504,463.407123880147,397.5107878122504,390.15637160536824,216.546095972252,1022.8855744291996,1729.0597580103472,1050.4039170833307,3206.2337045007603,1022.8855744291996,871.4345293949854,1022.8855744291996,1022.8855744291996,1226.7170865270418,1050.4039170833307,2993.404030438133
2019-05-18 23:00:00,287.1037876458074,390.15637160536824,183.29186974422439,463.407123880147,635.5453949608944,390.15637160536824,495.4545068891393,390.15637160536824,532.5842402294303,463.407123880147,183.29186974422439,513.9115919228062,463.407123880147,390.15637160536824,397.5107878122504,397.5107878122504,111.97619727163244,1226.7170865270418,2148.1509231420864,1050.4039170833307,3308.841685587263,1022.8855744291996,925.0238074105233,1022.8855744291996,1022.8855744291996,1022.8855744291996,1050.4039170833307,2670.301543868839
2019-05-18 23:15:00,287.1037876458074,419.69862388255035,390.15637160536824,419.69862388255035,549.5308880008955,390.15637160536824,216.546095972252,287.1037876458074,644.2965890644113,549.5308880008955,183.29186974422439,549.5308880008955,390.15637160536824,429.54901646157356,172.46455998778904,494.98655083546504,111.97619727163244,1226.7170865270418,1817.9165378913906,1050.4039170833307,3308.841685587263,1022.8855744291996,967.8502191880106,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,3052.1334936455787
2019-05-18 23:30:00,287.1037876458074,419.69862388255035,532.5842402294303,390.15637160536824,851.0071127152767,419.69862388255035,216.546095972252,463.407123880147,419.69862388255035,256.5923234954941,111.97619727163244,851.0071127152767,419.69862388255035,301.29619349298355,172.46455998778904,256.5923234954941,111.97619727163244,1250.816615662053,2263.1002874025157,1022.8855744291996,3308.841685587263,1022.8855744291996,1817.9165378913906,1022.8855744291996,1022.8855744291996,1226.7170865270418,1050.4039170833307,1364.7608368163276
2019-05-18 23:45:00,287.1037876458074,463.407123880147,397.5107878122504,532.5842402294303,790.0546777328384,397.5107878122504,216.546095972252,390.15637160536824,549.5308880008955,513.9115919228062,111.97619727163244,513.9115919228062,397.5107878122504,549.5308880008955,397.5107878122504,397.5107878122504,111.97619727163244,1339.4832778787343,2293.1898600872746,1022.8855744291996,3206.2337045007603,1022.8855744291996,925.0238074105233,1022.8855744291996,1022.8855744291996,1226.7170865270418,1050.4039170833307,1050.4039170833307
