ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,199.5663125653023,642.1880531813863,199.5663125653023,321.27211788811326,340.41033036479627,362.33094886275694,642.1880531813863,362.33094886275694,199.5663125653023,886.3557406564853,749.2287604003056,1186.4335251050409,1186.4335251050409,886.3557406564853,749.2287604003056,1186.4335251050409,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 20:15:00,199.5663125653023,362.33094886275694,448.13520132835214,199.5663125653023,199.5663125653023,362.33094886275694,362.33094886275694,448.13520132835214,199.5663125653023,749.2287604003056,886.3557406564853,886.3557406564853,1186.4335251050409,886.3557406564853,749.2287604003056,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 20:30:00,199.5663125653023,362.33094886275694,340.41033036479627,321.27211788811326,199.5663125653023,362.33094886275694,448.13520132835214,199.5663125653023,199.5663125653023,749.2287604003056,749.2287604003056,886.3557406564853,1288.0675231809682,886.3557406564853,749.2287604003056,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 20:45:00,199.5663125653023,448.13520132835214,321.27211788811326,321.27211788811326,340.41033036479627,321.27211788811326,362.33094886275694,321.27211788811326,199.5663125653023,749.2287604003056,886.3557406564853,886.3557406564853,886.3557406564853,749.2287604003056,886.3557406564853,886.3557406564853,886.3557406564853,785.4071855704409,534.9561908963019,534.9561908963019
2020-06-26 21:00:00,199.5663125653023,448.13520132835214,448.13520132835214,321.27211788811326,258.92967268191825,340.41033036479627,448.13520132835214,340.41033036479627,199.5663125653023,749.2287604003056,886.3557406564853,886.3557406564853,886.3557406564853,749.2287604003056,886.3557406564853,886.3557406564853,749.2287604003056,785.4071855704409,534.9561908963019,534.9561908963019
2020-06-26 21:15:00,199.5663125653023,642.1880531813863,340.41033036479627,340.41033036479627,199.5663125653023,340.41033036479627,258.92967268191825,321.27211788811326,199.5663125653023,749.2287604003056,749.2287604003056,1186.4335251050409,886.3557406564853,749.2287604003056,886.3557406564853,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 21:30:00,199.5663125653023,642.1880531813863,448.13520132835214,258.92967268191825,199.5663125653023,258.92967268191825,258.92967268191825,199.5663125653023,199.5663125653023,749.2287604003056,886.3557406564853,1186.4335251050409,886.3557406564853,749.2287604003056,1186.4335251050409,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 21:45:00,199.5663125653023,321.27211788811326,258.92967268191825,334.10246403684783,340.41033036479627,258.92967268191825,258.92967268191825,199.5663125653023,448.13520132835214,749.2287604003056,886.3557406564853,1186.4335251050409,749.2287604003056,749.2287604003056,1186.4335251050409,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 22:00:00,199.5663125653023,258.92967268191825,334.10246403684783,334.10246403684783,199.5663125653023,258.92967268191825,258.92967268191825,258.92967268191825,448.13520132835214,678.887578856697,484.69045707277473,840.6562800874581,1085.6649572649574,636.3368231522132,862.260294117647,678.887578856697,678.887578856697,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 22:15:00,199.5663125653023,258.92967268191825,334.10246403684783,334.10246403684783,199.5663125653023,258.92967268191825,199.5663125653023,199.5663125653023,334.2613175242371,484.69045707277473,484.69045707277473,862.260294117647,840.6562800874581,636.3368231522132,862.260294117647,678.887578856697,678.887578856697,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 22:30:00,199.5663125653023,258.92967268191825,258.92967268191825,334.10246403684783,199.5663125653023,321.27211788811326,258.92967268191825,199.5663125653023,334.2613175242371,636.3368231522132,484.69045707277473,862.260294117647,840.6562800874581,636.3368231522132,862.260294117647,678.887578856697,678.887578856697,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 22:45:00,199.5663125653023,258.92967268191825,258.92967268191825,448.13520132835214,321.27211788811326,321.27211788811326,199.5663125653023,340.41033036479627,334.2613175242371,862.260294117647,484.69045707277473,636.3368231522132,829.4036363636362,636.3368231522132,484.69045707277473,678.887578856697,678.887578856697,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 23:00:00,199.5663125653023,321.27211788811326,258.92967268191825,448.13520132835214,199.5663125653023,340.41033036479627,448.13520132835214,340.41033036479627,199.5663125653023,484.69045707277473,484.69045707277473,636.3368231522132,829.4036363636362,636.3368231522132,484.69045707277473,678.887578856697,678.887578856697,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 23:15:00,199.5663125653023,448.13520132835214,258.92967268191825,334.10246403684783,199.5663125653023,340.41033036479627,321.27211788811326,340.41033036479627,199.5663125653023,484.69045707277473,484.69045707277473,636.3368231522132,829.4036363636362,484.69045707277473,484.69045707277473,678.887578856697,678.887578856697,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 23:30:00,199.5663125653023,258.92967268191825,448.13520132835214,334.10246403684783,199.5663125653023,258.92967268191825,448.13520132835214,340.41033036479627,199.5663125653023,484.69045707277473,484.69045707277473,636.3368231522132,626.1977011494253,484.69045707277473,484.69045707277473,678.887578856697,678.887578856697,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 23:45:00,199.5663125653023,258.92967268191825,448.13520132835214,448.13520132835214,321.27211788811326,258.92967268191825,321.27211788811326,258.92967268191825,199.5663125653023,484.69045707277473,484.69045707277473,636.3368231522132,484.69045707277473,484.69045707277473,484.69045707277473,678.887578856697,678.887578856697,534.9561908963019,534.9561908963019,534.9561908963019
