ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 13:45:00,1218.8433574068881,847.6822227180554,1023.0505354547613,984.5432330347388,1007.5338076387154,882.4964797280529,1240.232608369379,585.5138192303776,1117.9089099851137,822.7335036947555,1341.281128790953,1218.8433574068881,822.7335036947555,1218.8433574068881,822.7335036947555,2096.6108286592707,1228.747989135692,3063.742126688592,2581.4623040584297,1439.920039362319,3063.742126688592,2109.4600136849936,2153.3971022318583,1458.7718385097044,1718.7548467807378,1458.7718385097044,2848.3873423769123,1217.9508766668275
2019-12-28 14:00:00,1069.859116834435,882.4964797280529,618.9382977893173,984.3077659344852,974.6168743405159,1228.747989135692,974.6168743405159,585.5138192303776,1218.8433574068881,882.4964797280529,974.6168743405159,847.325817617584,882.4964797280529,1097.7483066712753,1441.5091651121782,1983.1784613956015,797.0100727834383,3619.4937480877447,2955.6785150660066,1217.9508766668275,2134.8357330726144,4395.151844455393,4395.151844455393,1217.9508766668275,1718.7548467807378,1439.920039362319,3110.2254592026566,1439.920039362319
2019-12-28 14:15:00,882.4964797280529,982.0990766213728,882.4964797280529,1007.5338076387154,1218.8433574068881,974.6168743405159,728.4938394311129,585.5138192303776,847.325817617584,747.508594056581,1023.0505354547613,1097.7483066712753,822.7335036947555,1275.7790517886674,1983.1784613956015,1251.782526107021,1097.7483066712753,3315.0256394803887,3570.235638248198,1217.9508766668275,3083.064823747574,2134.8357330726144,2456.0490366400695,1903.375695724485,1718.7548467807378,1718.7548467807378,3551.109689937011,1458.7718385097044
2019-12-28 14:30:00,972.7432885766948,1035.2693489391736,1097.7483066712753,984.5432330347388,1218.8433574068881,1268.3351727246165,847.325817617584,984.5432330347388,1275.7790517886674,2143.2210037918385,1275.7790517886674,803.6627896671001,984.3077659344852,1275.7790517886674,2739.1624556369998,1960.165943756377,1275.7790517886674,3444.8764335266255,2466.8706792351118,1217.9508766668275,2134.8357330726144,4283.476856002318,2254.600231679934,1903.375695724485,1903.375695724485,1217.9508766668275,4202.789265487106,1798.9841333047284
2019-12-28 14:45:00,1218.8433574068881,984.5432330347388,585.5138192303776,1983.1784613956015,1275.7790517886674,984.5432330347388,972.7432885766948,984.3077659344852,1218.8433574068881,747.508594056581,905.07916957243,1218.8433574068881,984.5432330347388,1035.2693489391736,2739.1624556369998,1116.3698923539046,728.4938394311129,3619.4937480877447,1617.7191043570522,1217.9508766668275,2456.0490366400695,2109.4600136849936,3551.109689937011,1439.920039362319,2134.8357330726144,1217.9508766668275,2899.031534000106,2070.212611010822
2019-12-28 15:00:00,1275.7790517886674,1023.0505354547613,984.3077659344852,1218.8433574068881,1097.7483066712753,774.2959834547494,984.5432330347388,984.3077659344852,847.325817617584,803.6627896671001,847.6822227180554,1097.7483066712753,1023.0505354547613,984.3077659344852,1275.7790517886674,1251.782526107021,1228.747989135692,3110.2254592026566,2109.4600136849936,1439.920039362319,2134.8357330726144,4523.611023370482,2456.0490366400695,1439.920039362319,2315.0472308655526,1718.7548467807378,4538.731377962957,1439.920039362319
2019-12-28 15:15:00,882.4964797280529,984.3077659344852,1097.7483066712753,1275.7790517886674,1233.8523783635328,1275.7790517886674,1576.8754914273145,715.3326256131664,1275.7790517886674,747.508594056581,882.4964797280529,1117.9089099851137,974.6168743405159,974.6168743405159,1275.7790517886674,1251.782526107021,1228.747989135692,3551.109689937011,2134.8357330726144,1439.920039362319,2581.4623040584297,3570.235638248198,2254.600231679934,1718.7548467807378,3315.0256394803887,1439.920039362319,4283.476856002318,1458.7718385097044
2019-12-28 15:30:00,1097.7483066712753,1007.5338076387154,1117.9089099851137,1983.1784613956015,982.0990766213728,803.6627896671001,1117.9089099851137,585.5138192303776,984.3077659344852,803.6627896671001,822.7335036947555,984.3077659344852,984.5432330347388,1023.0505354547613,1222.6898242458199,2000.0058150244693,882.4964797280529,4395.151844455393,1695.1835192740896,1217.9508766668275,2109.4600136849936,2109.4600136849936,1798.9841333047284,1718.7548467807378,2134.8357330726144,1217.9508766668275,3619.4937480877447,1718.7548467807378
2019-12-28 15:45:00,1218.8433574068881,1035.2693489391736,984.3077659344852,797.0100727834383,984.5432330347388,982.0990766213728,1116.3698923539046,822.7335036947555,984.5432330347388,747.508594056581,728.4938394311129,1275.7790517886674,1275.7790517886674,1275.7790517886674,3213.18181127497,1576.8754914273145,882.4964797280529,3110.2254592026566,1695.1835192740896,1217.9508766668275,2134.8357330726144,4283.476856002318,2070.212611010822,1798.9841333047284,3110.2254592026566,1217.9508766668275,4135.602676376183,1439.920039362319
2019-12-28 16:00:00,1218.8433574068881,984.5432330347388,984.3077659344852,984.5432330347388,1097.7483066712753,1275.7790517886674,984.5432330347388,822.7335036947555,1097.7483066712753,974.6168743405159,974.6168743405159,1117.9089099851137,984.5432330347388,1218.8433574068881,3213.18181127497,2143.2210037918385,972.7432885766948,4135.602676376183,1439.920039362319,1217.9508766668275,2070.212611010822,4395.151844455393,2109.4600136849936,1798.9841333047284,2254.600231679934,1439.920039362319,3619.4937480877447,1217.9508766668275
2019-12-28 16:15:00,1275.7790517886674,974.6168743405159,974.6168743405159,974.6168743405159,1233.8523783635328,1218.8433574068881,1218.8433574068881,585.5138192303776,984.3077659344852,728.4938394311129,747.508594056581,1240.232608369379,984.5432330347388,984.3077659344852,1229.9222593265422,1116.3698923539046,1275.7790517886674,3196.8222307434785,1458.7718385097044,1217.9508766668275,2109.4600136849936,2134.8357330726144,2134.8357330726144,1798.9841333047284,1718.7548467807378,1217.9508766668275,3619.4937480877447,2134.8357330726144
2019-12-28 16:30:00,1117.9089099851137,1218.8433574068881,984.5432330347388,984.3077659344852,984.5432330347388,982.0990766213728,1591.1500126863932,585.5138192303776,1218.8433574068881,1097.7483066712753,882.4964797280529,1275.7790517886674,984.5432330347388,974.6168743405159,2783.776778315301,1983.1784613956015,1576.8754914273145,4135.602676376183,1439.920039362319,1458.7718385097044,2315.0472308655526,2554.3039725199437,2070.212611010822,2109.4600136849936,1903.375695724485,1458.7718385097044,2109.4600136849936,1718.7548467807378
2019-12-28 16:45:00,1218.8433574068881,905.07916957243,984.3077659344852,1222.6898242458199,2739.1624556369998,974.6168743405159,862.5940476395757,585.5138192303776,1097.7483066712753,1097.7483066712753,847.325817617584,1218.8433574068881,984.5432330347388,1023.0505354547613,2783.776778315301,2143.2210037918385,1228.747989135692,3350.077937579711,2134.8357330726144,1439.920039362319,2134.8357330726144,2466.8706792351118,2109.4600136849936,2109.4600136849936,2315.0472308655526,2134.8357330726144,4395.151844455393,1217.9508766668275
2019-12-28 17:00:00,1240.232608369379,1275.7790517886674,984.3077659344852,1023.0505354547613,1035.2693489391736,972.7432885766948,882.4964797280529,728.4938394311129,1576.8754914273145,974.6168743405159,982.0990766213728,1097.7483066712753,984.3077659344852,974.6168743405159,2739.1624556369998,984.3077659344852,1228.747989135692,3619.4937480877447,3570.235638248198,1217.9508766668275,1617.7191043570522,2134.8357330726144,2315.0472308655526,1718.7548467807378,3325.4157566492713,2070.212611010822,4135.602676376183,1798.9841333047284
2019-12-28 17:15:00,1295.653174956731,974.6168743405159,803.6627896671001,1007.5338076387154,984.5432330347388,1097.7483066712753,972.7432885766948,585.5138192303776,1218.8433574068881,822.7335036947555,882.4964797280529,1275.7790517886674,984.5432330347388,1023.0505354547613,2739.1624556369998,797.0100727834383,822.7335036947555,2808.2198965301523,3315.0256394803887,1217.9508766668275,2466.8706792351118,4395.151844455393,2070.212611010822,2134.8357330726144,2134.8357330726144,2109.4600136849936,3551.109689937011,1718.7548467807378
2019-12-28 17:30:00,1117.9089099851137,1023.0505354547613,984.5432330347388,1117.9089099851137,1097.7483066712753,1983.1784613956015,1268.3351727246165,585.5138192303776,984.5432330347388,862.5940476395757,822.7335036947555,1341.281128790953,984.5432330347388,1275.7790517886674,984.5432330347388,1218.8433574068881,822.7335036947555,3619.4937480877447,2109.4600136849936,1217.9508766668275,2070.212611010822,2848.3873423769123,2109.4600136849936,2070.212611010822,2134.8357330726144,1718.7548467807378,3444.8764335266255,1439.920039362319
2019-12-28 17:45:00,847.6822227180554,974.6168743405159,1218.8433574068881,984.3077659344852,1218.8433574068881,984.5432330347388,1275.7790517886674,747.508594056581,1275.7790517886674,1228.747989135692,803.6627896671001,1275.7790517886674,1268.3351727246165,1218.8433574068881,984.5432330347388,1983.1784613956015,972.7432885766948,2254.600231679934,1718.7548467807378,1217.9508766668275,2315.0472308655526,4283.476856002318,3619.4937480877447,2109.4600136849936,3083.064823747574,1217.9508766668275,3619.4937480877447,1439.920039362319
2019-12-28 18:00:00,1130.7428790176618,822.7335036947555,984.3077659344852,1097.7483066712753,1222.6898242458199,1275.7790517886674,1233.8523783635328,728.4938394311129,1233.8523783635328,862.5940476395757,847.6822227180554,984.5432330347388,1229.9222593265422,1023.0505354547613,984.5432330347388,1251.782526107021,1295.653174956731,3570.235638248198,1718.7548467807378,1217.9508766668275,2070.212611010822,2466.8706792351118,2070.212611010822,2134.8357330726144,2153.3971022318583,1439.920039362319,3853.535728672347,1718.7548467807378
2019-12-28 18:15:00,1097.7483066712753,984.3077659344852,1035.2693489391736,1023.0505354547613,1117.9089099851137,1233.8523783635328,774.2959834547494,585.5138192303776,1218.8433574068881,972.7432885766948,984.5432330347388,1341.281128790953,822.7335036947555,1275.7790517886674,984.5432330347388,1576.8754914273145,1275.7790517886674,5741.934652146977,2554.3039725199437,1217.9508766668275,2153.3971022318583,4202.789265487106,3201.5386206920566,2070.212611010822,1903.375695724485,1217.9508766668275,3201.5386206920566,1903.375695724485
2019-12-28 18:30:00,1233.8523783635328,984.5432330347388,984.5432330347388,1007.5338076387154,1229.9222593265422,984.5432330347388,618.9382977893173,984.3077659344852,1409.299871512235,1576.8754914273145,803.6627896671001,882.4964797280529,984.3077659344852,984.5432330347388,988.6228814736049,1117.9089099851137,803.6627896671001,2466.8706792351118,2070.212611010822,1439.920039362319,2581.4623040584297,2109.4600136849936,3619.4937480877447,1718.7548467807378,1718.7548467807378,1903.375695724485,3619.4937480877447,1439.920039362319
2019-12-28 18:45:00,1268.3351727246165,1023.0505354547613,847.325817617584,1117.9089099851137,1341.281128790953,2000.0058150244693,882.4964797280529,905.07916957243,974.6168743405159,1228.747989135692,847.6822227180554,1023.0505354547613,984.5432330347388,1275.7790517886674,988.6228814736049,988.6228814736049,982.0990766213728,4202.789265487106,1798.9841333047284,1458.7718385097044,2456.0490366400695,2554.3039725199437,3196.8222307434785,1718.7548467807378,2134.8357330726144,1903.375695724485,2134.8357330726144,1718.7548467807378
2019-12-28 19:00:00,847.6822227180554,803.6627896671001,1268.3351727246165,984.5432330347388,984.3077659344852,984.5432330347388,882.4964797280529,585.5138192303776,984.3077659344852,1007.5338076387154,984.5432330347388,1275.7790517886674,1097.7483066712753,1117.9089099851137,794.7410455122229,3213.18181127497,774.2959834547494,3083.064823747574,2070.212611010822,1217.9508766668275,2254.600231679934,4395.151844455393,3201.5386206920566,2554.3039725199437,3315.0256394803887,1217.9508766668275,2109.4600136849936,1718.7548467807378
2019-12-28 19:15:00,715.3326256131664,984.5432330347388,803.6627896671001,1097.7483066712753,1229.9222593265422,1268.3351727246165,847.325817617584,585.5138192303776,1233.8523783635328,1035.2693489391736,847.325817617584,1097.7483066712753,984.5432330347388,1023.0505354547613,794.7410455122229,797.0100727834383,822.7335036947555,6037.988807545502,2109.4600136849936,1217.9508766668275,2134.8357330726144,4202.789265487106,3661.9213041941375,2070.212611010822,3315.0256394803887,1439.920039362319,2109.4600136849936,1718.7548467807378
2019-12-28 19:30:00,982.0990766213728,984.5432330347388,984.5432330347388,1218.8433574068881,1117.9089099851137,1117.9089099851137,847.6822227180554,984.5432330347388,2739.1624556369998,1218.8433574068881,847.6822227180554,1097.7483066712753,1097.7483066712753,974.6168743405159,794.7410455122229,1240.232608369379,822.7335036947555,2554.3039725199437,4135.602676376183,1718.7548467807378,2070.212611010822,4395.151844455393,1791.9852502487763,2134.8357330726144,2109.4600136849936,1439.920039362319,1723.0778769267467,2134.8357330726144
2019-12-28 19:45:00,822.7335036947555,974.6168743405159,984.5432330347388,905.07916957243,984.3077659344852,1229.9222593265422,882.4964797280529,984.5432330347388,984.3077659344852,1097.7483066712753,728.4938394311129,974.6168743405159,1035.2693489391736,984.5432330347388,794.7410455122229,2143.2210037918385,1983.1784613956015,2660.0806979453137,3570.235638248198,1217.9508766668275,2134.8357330726144,3570.235638248198,3201.5386206920566,1723.0778769267467,2254.600231679934,2134.8357330726144,1695.1835192740896,2070.212611010822
2019-12-28 20:00:00,984.5432330347388,984.3077659344852,984.3077659344852,1117.9089099851137,974.6168743405159,1268.3351727246165,1130.7428790176618,984.3077659344852,1275.7790517886674,1228.747989135692,847.325817617584,1240.232608369379,984.5432330347388,1275.7790517886674,585.5138192303776,984.3077659344852,1097.7483066712753,2153.3971022318583,2109.4600136849936,1718.7548467807378,2070.212611010822,2581.4623040584297,2466.8706792351118,1718.7548467807378,1718.7548467807378,2070.212611010822,1695.1835192740896,1439.920039362319
2019-12-28 20:15:00,585.5138192303776,1035.2693489391736,803.6627896671001,905.07916957243,1007.5338076387154,1117.9089099851137,1007.5338076387154,984.5432330347388,1233.8523783635328,1097.7483066712753,774.2959834547494,1035.2693489391736,1275.7790517886674,1117.9089099851137,585.5138192303776,1295.653174956731,803.6627896671001,3619.4937480877447,5673.444147846259,1439.920039362319,2153.3971022318583,4283.476856002318,2134.8357330726144,1718.7548467807378,2134.8357330726144,1217.9508766668275,1695.1835192740896,1718.7548467807378
2019-12-28 20:30:00,728.4938394311129,984.5432330347388,984.5432330347388,1275.7790517886674,1097.7483066712753,822.7335036947555,1023.0505354547613,905.07916957243,1275.7790517886674,1228.747989135692,882.4964797280529,984.5432330347388,984.5432330347388,1023.0505354547613,585.5138192303776,1097.7483066712753,728.4938394311129,2955.6785150660066,2134.8357330726144,1217.9508766668275,1723.0778769267467,4202.789265487106,3570.235638248198,2466.8706792351118,2134.8357330726144,2134.8357330726144,1695.1835192740896,1718.7548467807378
2019-12-28 20:45:00,715.3326256131664,974.6168743405159,774.2959834547494,905.07916957243,984.3077659344852,847.325817617584,847.6822227180554,847.6822227180554,1268.3351727246165,905.07916957243,847.325817617584,1341.281128790953,1240.232608369379,974.6168743405159,585.5138192303776,1576.8754914273145,774.2959834547494,6037.988807545502,2581.4623040584297,1718.7548467807378,1086.3936412659625,2466.8706792351118,3551.109689937011,2070.212611010822,2134.8357330726144,2134.8357330726144,2581.4623040584297,1718.7548467807378
2019-12-28 21:00:00,596.9354963993338,984.5432330347388,984.3077659344852,1275.7790517886674,847.325817617584,1023.0505354547613,715.3326256131664,822.7335036947555,984.5432330347388,877.2785843831024,774.2959834547494,1035.2693489391736,974.6168743405159,984.5432330347388,585.5138192303776,797.0100727834383,822.7335036947555,2456.0490366400695,2466.8706792351118,1439.920039362319,2134.8357330726144,2134.8357330726144,2554.3039725199437,1718.7548467807378,2134.8357330726144,1798.9841333047284,3619.4937480877447,1439.920039362319
2019-12-28 21:15:00,474.0805537998626,2366.219309919851,1439.1477738632548,803.6627896671001,1117.9089099851137,803.6627896671001,878.8488212673755,656.023620434888,1097.7483066712753,800.1395557943785,878.8488212673755,2366.219309919851,878.8488212673755,1126.8396359411875,656.023620434888,2366.219309919851,474.0805537998626,3619.4937480877447,2466.8706792351118,689.7452987229735,2070.212611010822,2808.2198965301523,2581.4623040584297,1439.920039362319,2109.4600136849936,2109.4600136849936,3619.4937480877447,1439.920039362319
2019-12-28 21:30:00,358.8015037887584,1117.9089099851137,878.8488212673755,878.8488212673755,878.8488212673755,878.8488212673755,1097.7483066712753,656.023620434888,1117.9089099851137,877.2785843831024,472.60028778374124,1035.2693489391736,1097.7483066712753,974.6168743405159,656.023620434888,797.0100727834383,596.9354963993338,2955.6785150660066,2581.4623040584297,1086.3936412659625,3748.48058576875,3471.7419410181606,2134.8357330726144,1086.3936412659625,2109.4600136849936,1718.7548467807378,2109.4600136849936,1207.6216566011703
2019-12-28 21:45:00,259.6315993287222,689.5062454047371,878.8488212673755,974.6168743405159,974.6168743405159,878.8488212673755,803.6627896671001,2366.219309919851,727.1060035079544,763.8052377158931,1925.2797859535358,878.8488212673755,2366.219309919851,1439.1477738632548,656.023620434888,1275.7790517886674,1409.299871512235,3551.109689937011,2109.4600136849936,1207.6216566011703,2134.8357330726144,4283.476856002318,4395.151844455393,1207.6216566011703,2134.8357330726144,1086.3936412659625,2109.4600136849936,1718.7548467807378
2019-12-28 22:00:00,358.8015037887584,803.6627896671001,656.023620434888,878.8488212673755,1439.1477738632548,1275.7790517886674,668.1056696382918,656.023620434888,2739.1624556369998,877.2785843831024,878.8488212673755,1341.281128790953,689.5062454047371,800.1395557943785,656.023620434888,1576.8754914273145,878.8488212673755,3853.535728672347,1718.7548467807378,1718.7548467807378,2456.0490366400695,4395.151844455393,2466.8706792351118,1207.6216566011703,2134.8357330726144,1718.7548467807378,1086.3936412659625,1718.7548467807378
2019-12-28 22:15:00,358.8015037887584,878.8488212673755,656.023620434888,763.8052377158931,2366.219309919851,1439.1477738632548,472.60028778374124,656.023620434888,1275.7790517886674,1097.7483066712753,656.023620434888,1035.2693489391736,1097.7483066712753,1097.7483066712753,656.023620434888,1097.7483066712753,1439.1477738632548,3121.3112197128034,1798.9841333047284,689.7452987229735,1718.7548467807378,4202.789265487106,2109.4600136849936,1790.8630056086909,2134.8357330726144,1718.7548467807378,1086.3936412659625,1458.7718385097044
2019-12-28 22:30:00,280.36110598094893,1117.9089099851137,474.0805537998626,878.8488212673755,1275.7790517886674,689.5062454047371,656.023620434888,656.023620434888,878.8488212673755,877.2785843831024,560.9709449007308,2366.219309919851,803.6627896671001,1126.8396359411875,656.023620434888,1341.281128790953,472.60028778374124,2723.7181450344415,2070.212611010822,689.7452987229735,1798.9841333047284,3570.235638248198,2466.8706792351118,1718.7548467807378,2134.8357330726144,1718.7548467807378,1790.8630056086909,1207.6216566011703
2019-12-28 22:45:00,280.36110598094893,689.5062454047371,1925.2797859535358,560.9709449007308,1097.7483066712753,803.6627896671001,656.023620434888,656.023620434888,1582.1891627462714,1097.7483066712753,841.7219037084226,1275.7790517886674,878.8488212673755,1409.299871512235,656.023620434888,803.6627896671001,472.60028778374124,1481.7733870583336,2554.3039725199437,1086.3936412659625,2070.212611010822,2466.8706792351118,2070.212611010822,1207.6216566011703,2109.4600136849936,1207.6216566011703,1790.8630056086909,1718.7548467807378
2019-12-28 23:00:00,596.9354963993338,600.2817168107636,1925.2797859535358,596.9354963993338,1097.7483066712753,656.023620434888,600.2817168107636,656.023620434888,1233.8523783635328,1576.8754914273145,472.60028778374124,1097.7483066712753,656.023620434888,1035.2693489391736,656.023620434888,2366.219309919851,596.9354963993338,3939.274534340652,3570.235638248198,1207.6216566011703,1798.9841333047284,4395.151844455393,2581.4623040584297,1207.6216566011703,1718.7548467807378,1086.3936412659625,1790.8630056086909,1718.7548467807378
2019-12-28 23:15:00,596.9354963993338,878.8488212673755,474.0805537998626,689.5062454047371,1275.7790517886674,689.5062454047371,472.60028778374124,656.023620434888,1117.9089099851137,1097.7483066712753,309.0204720551227,1275.7790517886674,878.8488212673755,1439.1477738632548,656.023620434888,2366.219309919851,596.9354963993338,3121.3112197128034,2109.4600136849936,1207.6216566011703,1693.841625050104,4395.151844455393,1693.841625050104,1086.3936412659625,1718.7548467807378,1718.7548467807378,689.7452987229735,1207.6216566011703
2019-12-28 23:30:00,355.34590573269696,689.5062454047371,472.60028778374124,803.6627896671001,1341.281128790953,600.2817168107636,878.8488212673755,656.023620434888,727.1060035079544,1097.7483066712753,474.0805537998626,1097.7483066712753,656.023620434888,560.9709449007308,656.023620434888,1275.7790517886674,656.023620434888,3454.824726342522,1798.9841333047284,689.7452987229735,2134.8357330726144,2466.8706792351118,1798.9841333047284,1207.6216566011703,2134.8357330726144,1207.6216566011703,689.7452987229735,1790.8630056086909
2019-12-28 23:45:00,259.6315993287222,1035.2693489391736,596.9354963993338,800.1395557943785,1035.2693489391736,656.023620434888,1233.8523783635328,656.023620434888,1233.8523783635328,1097.7483066712753,259.6315993287222,1117.9089099851137,689.5062454047371,472.60028778374124,474.0805537998626,877.2785843831024,2366.219309919851,4283.476856002318,3570.235638248198,689.7452987229735,2456.0490366400695,4283.476856002318,1693.841625050104,1207.6216566011703,2134.8357330726144,1086.3936412659625,689.7452987229735,1086.3936412659625
