ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:45:00,2909.103523035231,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,773.264041971347,773.264041971347,351.8342642391237,351.8342642391237,1948.9189542483655,1146.8035374943972,591.7627906976744,2129.651449352238,775.5104456167988,972.2421669192446,1146.8035374943972,866.3074411650412,1203.3094399576346,936.3985680252554,1305.1970666666666
2020-12-24 20:00:00,4319.127891156462,1188.4840415803587,503.9628782877742,503.9628782877742,773.264041971347,773.264041971347,773.264041971347,773.264041971347,773.264041971347,1948.9189542483655,569.8103910942324,591.7627906976744,1586.7459770114942,569.8103910942324,1011.3521772428743,1204.7657657657655,569.8103910942324,1203.3094399576346,936.3985680252554,936.3985680252554
2020-12-24 20:15:00,4319.127891156462,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,351.8342642391237,773.264041971347,1586.7459770114942,699.6400124728018,591.7627906976744,2208.079721578901,699.6400124728018,591.7627906976744,1204.7657657657655,699.6400124728018,1203.3094399576346,1203.3094399576346,1028.13220250431
2020-12-24 20:30:00,4319.127891156462,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,351.8342642391237,351.8342642391237,1586.7459770114942,1586.7459770114942,591.7627906976744,2129.651449352238,775.5104456167988,775.5104456167988,1204.7657657657655,601.9963988532938,1203.3094399576346,1203.3094399576346,1765.5490996398564
2020-12-24 20:45:00,4319.127891156462,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,351.8342642391237,773.264041971347,1948.9189542483655,866.3074411650412,591.7627906976744,591.7627906976744,775.5104456167988,775.5104456167988,1204.7657657657655,601.9963988532938,1203.3094399576346,936.3985680252554,1305.1970666666666
2020-12-24 21:00:00,4319.127891156462,1188.4840415803587,1188.4840415803587,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,351.8342642391237,773.264041971347,1948.9189542483655,569.8103910942324,591.7627906976744,2129.651449352238,569.8103910942324,569.8103910942324,972.2421669192446,569.8103910942324,1203.3094399576346,1203.3094399576346,1305.1970666666666
2020-12-24 21:15:00,4319.127891156462,1188.4840415803587,773.264041971347,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,351.8342642391237,773.264041971347,1948.9189542483655,972.2421669192446,1204.7657657657655,2129.651449352238,699.6400124728018,972.2421669192446,1011.3521772428743,699.6400124728018,1203.3094399576346,1203.3094399576346,1028.13220250431
2020-12-24 21:30:00,4319.127891156462,1188.4840415803587,1323.8030630630635,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,281.95702983082606,773.264041971347,1586.7459770114942,1011.3521772428743,1204.7657657657655,591.7627906976744,775.5104456167988,775.5104456167988,591.7627906976744,601.9963988532938,1203.3094399576346,936.3985680252554,936.3985680252554
2020-12-24 21:45:00,4319.127891156462,1188.4840415803587,1188.4840415803587,503.9628782877742,351.8342642391237,773.264041971347,281.95702983082606,281.95702983082606,773.264041971347,1586.7459770114942,1011.3521772428743,866.3074411650412,2129.651449352238,775.5104456167988,775.5104456167988,591.7627906976744,601.9963988532938,1203.3094399576346,936.3985680252554,1203.3094399576346
2020-12-24 22:00:00,4319.127891156462,1188.4840415803587,773.264041971347,503.9628782877742,351.8342642391237,773.264041971347,150.06249543162298,281.95702983082606,773.264041971347,2755.233823270993,972.2421669192446,866.3074411650412,569.8103910942324,569.8103910942324,569.8103910942324,591.7627906976744,569.8103910942324,1203.3094399576346,1203.3094399576346,936.3985680252554
2020-12-24 22:15:00,3526.487878787879,1188.4840415803587,503.9628782877742,773.264041971347,351.8342642391237,773.264041971347,281.95702983082606,281.95702983082606,773.264041971347,591.7627906976744,1011.3521772428743,699.6400124728018,699.6400124728018,699.6400124728018,699.6400124728018,591.7627906976744,699.6400124728018,1203.3094399576346,936.3985680252554,936.3985680252554
2020-12-24 22:30:00,3526.487878787879,1188.4840415803587,503.9628782877742,773.264041971347,351.8342642391237,773.264041971347,351.8342642391237,281.95702983082606,773.264041971347,591.7627906976744,1011.3521772428743,775.5104456167988,775.5104456167988,775.5104456167988,775.5104456167988,775.5104456167988,601.9963988532938,1203.3094399576346,936.3985680252554,936.3985680252554
2020-12-24 22:45:00,3526.487878787879,1188.4840415803587,503.9628782877742,773.264041971347,351.8342642391237,773.264041971347,281.95702983082606,281.95702983082606,351.8342642391237,2755.233823270993,1011.3521772428743,591.7627906976744,775.5104456167988,775.5104456167988,775.5104456167988,775.5104456167988,601.9963988532938,1765.5490996398564,936.3985680252554,936.3985680252554
2020-12-24 23:00:00,4319.127891156462,1188.4840415803587,351.8342642391237,773.264041971347,150.06249543162298,773.264041971347,281.95702983082606,281.95702983082606,281.95702983082606,591.7627906976744,2755.233823270993,591.7627906976744,569.8103910942324,569.8103910942324,569.8103910942324,569.8103910942324,569.8103910942324,769.6564102564104,936.3985680252554,632.0918819279668
2020-12-24 23:15:00,3526.487878787879,1188.4840415803587,1188.4840415803587,773.264041971347,150.06249543162298,773.264041971347,150.06249543162298,281.95702983082606,773.264041971347,591.7627906976744,2755.233823270993,591.7627906976744,699.6400124728018,699.6400124728018,699.6400124728018,699.6400124728018,699.6400124728018,1203.3094399576346,936.3985680252554,632.0918819279668
2020-12-24 23:30:00,1188.4840415803587,1188.4840415803587,773.264041971347,773.264041971347,150.06249543162298,503.9628782877742,281.95702983082606,281.95702983082606,351.8342642391237,591.7627906976744,2755.233823270993,591.7627906976744,601.9963988532938,601.9963988532938,775.5104456167988,775.5104456167988,601.9963988532938,790.8947368421053,936.3985680252554,632.0918819279668
2020-12-24 23:45:00,1188.4840415803587,1188.4840415803587,773.264041971347,351.8342642391237,150.06249543162298,351.8342642391237,351.8342642391237,351.8342642391237,351.8342642391237,591.7627906976744,2755.233823270993,677.4019311443792,677.4019311443792,633.0291731652935,633.0291731652935,633.0291731652935,866.3074411650412,1028.13220250431,936.3985680252554,632.0918819279668
