ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:15:00,856.958496658509,956.4026934225647,1061.2089578132645,898.1832386018302,1218.4028836050807,811.6715833094303,727.7593082891868,166.55424871458433,241.66296292605816,426.8311306794671,241.66296292605816,379.5178636781955,166.55424871458433,273.1513163426773,166.55424871458433,301.5922562994802,166.55424871458433,166.55424871458433,320.1648274267644,166.55424871458433,395.1328685714286,166.55424871458433,594.6945925925925
2011-02-19 17:30:00,856.958496658509,956.4026934225647,1218.4028836050807,956.4026934225647,956.4026934225647,811.6715833094303,727.7593082891868,213.61776321749963,241.66296292605816,421.88681507917755,351.52499689637955,605.4547913971741,166.55424871458433,207.5587145448717,228.7858049885241,305.58959472240315,181.49841427034082,308.7244379206772,196.49882386055341,196.49882386055341,395.1328685714286,228.7858049885241,594.6945925925925
2011-02-19 17:45:00,898.1832386018302,956.4026934225647,1021.2340058316696,956.4026934225647,1061.2089578132645,811.6715833094303,956.4026934225647,196.49882386055341,241.66296292605816,319.5902383507587,351.52499689637955,498.2052413278386,166.55424871458433,218.03751203065136,166.55424871458433,297.50696910541836,166.55424871458433,241.66296292605816,241.66296292605816,166.55424871458433,308.7244379206772,241.66296292605816,594.6945925925925
2011-02-19 18:00:00,898.1832386018302,956.4026934225647,1021.2340058316696,956.4026934225647,1021.2340058316696,815.0749104722285,898.1832386018302,262.8907670053814,241.66296292605816,426.8311306794671,241.66296292605816,411.9481250322737,166.55424871458433,1540.4761069089777,224.82815576860733,301.5922562994802,166.55424871458433,241.66296292605816,245.22159357575765,166.55424871458433,427.538557980158,318.0937884788137,594.6945925925925
2011-02-19 18:15:00,898.1832386018302,956.4026934225647,956.4026934225647,956.4026934225647,1061.2089578132645,815.0749104722285,898.1832386018302,166.55424871458433,241.66296292605816,498.2052413278386,241.66296292605816,498.2052413278386,166.55424871458433,320.1648274267644,224.82815576860733,282.34911060125864,166.55424871458433,625.9947706511563,379.5178636781955,181.49841427034082,396.0258837484737,348.64065286985016,594.6945925925925
2011-02-19 18:30:00,898.1832386018302,1218.4028836050807,956.4026934225647,956.4026934225647,1218.4028836050807,1190.7957889665192,727.7593082891868,203.03786658163273,351.52499689637955,395.1328685714286,241.66296292605816,605.4547913971741,166.55424871458433,487.2627000978474,224.82815576860733,305.58959472240315,166.55424871458433,403.9327141239064,379.5178636781955,348.64065286985016,265.1449552968398,181.49841427034082,470.5214362389023
2011-02-19 18:45:00,898.1832386018302,1218.4028836050807,956.4026934225647,1285.9944095541941,1061.2089578132645,1190.7957889665192,727.7593082891868,166.55424871458433,241.66296292605816,282.34911060125864,241.66296292605816,605.4547913971741,166.55424871458433,504.5444562962963,490.35220303797627,297.50696910541836,213.61776321749963,308.7244379206772,437.5688626900586,166.55424871458433,285.63007681159417,252.63764713792943,470.5214362389023
2011-02-19 19:00:00,898.1832386018302,1115.1319591137085,727.7593082891868,1218.4028836050807,1243.425108199257,1190.7957889665192,1115.1319591137085,213.61776321749963,241.66296292605816,349.18466313164555,241.66296292605816,426.8311306794671,166.55424871458433,487.2627000978474,245.22159357575765,297.50696910541836,266.27578065374445,308.7244379206772,411.9481250322737,166.55424871458433,546.458323312692,297.50696910541836,852.4917836190476
2011-02-19 19:15:00,898.1832386018302,1243.425108199257,1190.7957889665192,1218.4028836050807,1243.425108199257,1190.7957889665192,1115.1319591137085,137.35853103613397,241.66296292605816,575.749990337234,351.52499689637955,426.8311306794671,166.55424871458433,625.9947706511563,543.4587744416633,301.5922562994802,246.7785906967559,308.7244379206772,437.5688626900586,149.97073110366432,339.662799648057,267.69256367475265,852.4917836190476
2011-02-19 19:30:00,898.1832386018302,1243.425108199257,1243.425108199257,1243.425108199257,1218.4028836050807,1243.425108199257,1115.1319591137085,224.77480133699638,379.5178636781955,451.72931878787864,351.52499689637955,493.4967287335948,166.55424871458433,860.6499198611109,546.458323312692,282.34911060125864,166.55424871458433,308.7244379206772,702.1080453378954,166.55424871458433,442.2543629440842,166.55424871458433,915.2287807052433
2011-02-19 19:45:00,898.1832386018302,1243.425108199257,1115.1319591137085,1243.425108199257,1243.425108199257,1243.425108199257,1115.1319591137085,166.55424871458433,379.5178636781955,387.93350934162385,241.66296292605816,813.0553954518953,166.55424871458433,487.2627000978474,252.63764713792943,297.50696910541836,207.5587145448717,308.7244379206772,429.295784,179.87943327535137,575.749990337234,241.66296292605816,687.1434232668649
2011-02-19 20:00:00,898.1832386018302,1243.425108199257,1115.1319591137085,1285.9944095541941,1218.4028836050807,1243.425108199257,1115.1319591137085,266.27578065374445,351.52499689637955,437.5688626900586,241.66296292605816,813.0553954518953,165.57575188888887,1162.086339836085,241.66296292605816,297.50696910541836,241.66296292605816,308.7244379206772,426.8311306794671,266.27578065374445,956.9138498880855,297.50696910541836,915.2287807052433
2011-02-19 20:15:00,898.1832386018302,1243.425108199257,1243.425108199257,1285.9944095541941,1243.425108199257,1243.425108199257,1243.425108199257,166.55424871458433,241.66296292605816,241.66296292605816,241.66296292605816,702.1080453378954,124.65713310326375,309.6552268119451,241.66296292605816,297.50696910541836,303.2988166469912,267.69256367475265,426.8311306794671,241.66296292605816,813.0553954518953,246.7785906967559,915.2287807052433
2011-02-19 20:30:00,898.1832386018302,1243.425108199257,1115.1319591137085,1218.4028836050807,1218.4028836050807,1285.9944095541941,1243.425108199257,166.55424871458433,241.66296292605816,241.66296292605816,241.66296292605816,702.1080453378954,124.65713310326375,319.5902383507587,241.66296292605816,305.58959472240315,266.27578065374445,438.37337700995096,418.67067289682535,351.52499689637955,524.4441007917758,166.55424871458433,687.1434232668649
2011-02-19 20:45:00,727.7593082891868,1243.425108199257,1285.9944095541941,1218.4028836050807,1285.9944095541941,1218.4028836050807,1218.4028836050807,166.55424871458433,282.34911060125864,241.66296292605816,351.52499689637955,956.9138498880855,124.65713310326375,379.5178636781955,241.66296292605816,301.5922562994802,166.55424871458433,403.9327141239064,429.295784,351.52499689637955,702.1080453378954,207.5587145448717,915.2287807052433
2011-02-19 21:00:00,815.0749104722285,1021.2340058316696,1218.4028836050807,1243.425108199257,1285.9944095541941,1218.4028836050807,1021.2340058316696,166.55424871458433,318.0937884788137,395.1328685714286,351.52499689637955,702.1080453378954,76.08385109921964,438.37337700995096,237.34214444384892,297.50696910541836,166.55424871458433,308.7244379206772,319.5902383507587,241.66296292605816,702.1080453378954,314.8451917640692,518.5546509840236
2011-02-19 21:15:00,815.0749104722285,1285.9944095541941,1190.7957889665192,1218.4028836050807,1285.9944095541941,1021.2340058316696,1243.425108199257,166.55424871458433,442.2543629440842,395.1328685714286,351.52499689637955,702.1080453378954,76.08385109921964,1246.817438970197,348.64065286985016,297.50696910541836,241.66296292605816,308.7244379206772,319.5902383507587,241.66296292605816,717.69710129412,387.128279731033,518.5546509840236
2011-02-19 21:30:00,815.0749104722285,1218.4028836050807,1190.7957889665192,1243.425108199257,1285.9944095541941,1218.4028836050807,1243.425108199257,166.55424871458433,379.5178636781955,282.34911060125864,241.66296292605816,702.1080453378954,196.49882386055341,347.67237775414145,303.2988166469912,305.58959472240315,241.66296292605816,956.9138498880855,379.5178636781955,241.66296292605816,702.1080453378954,308.7244379206772,518.5546509840236
2011-02-19 21:45:00,727.7593082891868,1115.1319591137085,1190.7957889665192,1190.7957889665192,1218.4028836050807,1218.4028836050807,1115.1319591137085,241.66296292605816,379.5178636781955,319.5902383507587,241.66296292605816,702.1080453378954,181.49841427034082,339.662799648057,228.7858049885241,301.5922562994802,266.27578065374445,308.7244379206772,379.5178636781955,166.55424871458433,654.9015991713402,212.52859420092088,636.6074096837009
2011-02-19 22:00:00,727.7593082891868,1115.1319591137085,856.958496658509,1243.425108199257,1115.1319591137085,1285.9944095541941,1243.425108199257,241.66296292605816,411.9481250322737,262.8907670053814,241.66296292605816,702.1080453378954,166.55424871458433,339.662799648057,303.2988166469912,301.5922562994802,166.55424871458433,813.0553954518953,376.57327752397373,166.55424871458433,706.023404481014,308.3623119576721,636.6074096837009
2011-02-19 22:15:00,1190.7957889665192,1115.1319591137085,898.1832386018302,856.958496658509,1115.1319591137085,898.1832386018302,1021.2340058316696,166.55424871458433,379.5178636781955,241.66296292605816,241.66296292605816,584.2403214272057,225.82702913690483,1066.063207471496,349.18466313164555,297.50696910541836,166.55424871458433,1066.063207471496,241.66296292605816,166.55424871458433,706.023404481014,379.5178636781955,636.6074096837009
2011-02-19 22:30:00,815.0749104722285,1115.1319591137085,1285.9944095541941,1190.7957889665192,1115.1319591137085,898.1832386018302,1021.2340058316696,166.55424871458433,379.5178636781955,442.2543629440842,241.66296292605816,702.1080453378954,166.55424871458433,241.66296292605816,303.2988166469912,305.58959472240315,241.66296292605816,241.66296292605816,241.66296292605816,166.55424871458433,706.023404481014,351.52499689637955,513.9027054972044
2011-02-19 22:45:00,815.0749104722285,815.0749104722285,697.2267842765473,1021.2340058316696,1115.1319591137085,697.2267842765473,1021.2340058316696,166.55424871458433,308.3623119576721,442.2543629440842,237.34214444384892,702.1080453378954,166.55424871458433,241.66296292605816,285.63007681159417,297.50696910541836,241.66296292605816,554.9605539026915,395.1328685714286,166.55424871458433,519.3261924575539,303.2988166469912,513.9027054972044
2011-02-19 23:00:00,697.2267842765473,1115.1319591137085,697.2267842765473,697.2267842765473,967.5665586209748,697.2267842765473,697.2267842765473,166.55424871458433,309.6552268119451,297.50696910541836,213.62646575123074,421.88681507917755,166.55424871458433,320.1648274267644,349.18466313164555,301.5922562994802,225.82702913690483,395.1328685714286,411.9481250322737,166.55424871458433,500.09655808916307,241.66296292605816,1118.0272252560799
2011-02-19 23:15:00,856.958496658509,815.0749104722285,697.2267842765473,697.2267842765473,967.5665586209748,727.7593082891868,697.2267842765473,166.55424871458433,395.1328685714286,237.34214444384892,152.34352192143848,706.023404481014,166.55424871458433,320.1648274267644,325.43251991341987,301.5922562994802,166.55424871458433,166.55424871458433,379.5178636781955,166.55424871458433,500.09655808916307,395.1328685714286,1999.799680509892
2011-02-19 23:30:00,1115.1319591137085,815.0749104722285,727.7593082891868,697.2267842765473,967.5665586209748,727.7593082891868,697.2267842765473,166.55424871458433,395.1328685714286,305.58959472240315,201.11496170333086,702.1080453378954,308.7244379206772,257.0003193297161,351.52499689637955,305.58959472240315,166.55424871458433,166.55424871458433,319.5902383507587,166.55424871458433,500.09655808916307,351.52499689637955,1488.4265509817342
2011-02-19 23:45:00,856.958496658509,727.7593082891868,727.7593082891868,697.2267842765473,967.5665586209748,727.7593082891868,697.2267842765473,166.55424871458433,303.2988166469912,269.5308488988095,221.06395276190474,519.3261924575539,166.55424871458433,490.35220303797627,241.66296292605816,297.50696910541836,165.57575188888887,166.55424871458433,379.5178636781955,166.55424871458433,500.09655808916307,166.55424871458433,1118.0272252560799
