ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:15:00,344.99118457300267,169.25114638447965,169.25114638447965,568.1761904761903,568.1761904761903,167.91517872513427,344.99118457300267,167.91517872513427,167.91517872513427,633.5550438596493,716.358489323976,716.358489323976,653.7810582483684,716.358489323976,716.358489323976,716.358489323976,850.799069535344,524.3847121432028,524.3847121432028,477.4955326460479
2020-04-29 20:30:00,344.99118457300267,169.25114638447965,169.25114638447965,568.1761904761903,196.33273455049087,167.91517872513427,568.1761904761903,196.33273455049087,167.91517872513427,633.5550438596493,1124.2671111111108,996.5809523809525,653.7810582483684,716.358489323976,716.358489323976,716.358489323976,716.358489323976,524.3847121432028,524.3847121432028,477.4955326460479
2020-04-29 20:45:00,344.99118457300267,568.1761904761903,568.1761904761903,568.1761904761903,196.33273455049087,167.91517872513427,169.25114638447965,167.91517872513427,167.91517872513427,535.651860666233,667.2449549284856,1427.7743589743588,535.651860666233,535.651860666233,535.651860666233,850.799069535344,535.651860666233,580.4031111111112,580.4031111111112,477.4955326460479
2020-04-29 21:00:00,344.99118457300267,568.1761904761903,169.25114638447965,568.1761904761903,196.33273455049087,167.91517872513427,196.33273455049087,167.91517872513427,167.91517872513427,653.7810582483684,667.2449549284856,1427.7743589743588,535.651860666233,535.651860666233,535.651860666233,653.7810582483684,535.651860666233,489.26097711811985,489.26097711811985,477.4955326460479
2020-04-29 21:15:00,344.99118457300267,169.25114638447965,169.25114638447965,344.99118457300267,196.33273455049087,167.91517872513427,169.25114638447965,167.91517872513427,167.91517872513427,535.651860666233,633.5550438596493,1427.7743589743588,535.651860666233,535.651860666233,535.651860666233,653.7810582483684,996.5809523809525,489.26097711811985,489.26097711811985,477.4955326460479
2020-04-29 21:30:00,196.33273455049087,568.1761904761903,196.33273455049087,344.99118457300267,196.33273455049087,167.91517872513427,169.25114638447965,167.91517872513427,167.91517872513427,535.651860666233,633.5550438596493,1427.7743589743588,535.651860666233,535.651860666233,535.651860666233,653.7810582483684,535.651860666233,489.26097711811985,489.26097711811985,489.26097711811985
2020-04-29 21:45:00,196.33273455049087,568.1761904761903,196.33273455049087,568.1761904761903,196.33273455049087,167.91517872513427,568.1761904761903,169.25114638447965,167.91517872513427,535.651860666233,633.5550438596493,883.1737613263929,653.7810582483684,535.651860666233,535.651860666233,535.651860666233,850.799069535344,489.26097711811985,489.26097711811985,489.26097711811985
2020-04-29 22:00:00,196.33273455049087,568.1761904761903,196.33273455049087,169.25114638447965,169.25114638447965,167.91517872513427,196.33273455049087,169.25114638447965,167.91517872513427,667.2449549284856,633.5550438596493,883.1737613263929,535.651860666233,535.651860666233,535.651860666233,535.651860666233,634.7684630738523,489.26097711811985,489.26097711811985,489.26097711811985
2020-04-29 22:15:00,196.33273455049087,568.1761904761903,196.33273455049087,568.1761904761903,196.33273455049087,167.91517872513427,196.33273455049087,169.25114638447965,167.91517872513427,535.651860666233,633.5550438596493,883.1737613263929,653.7810582483684,535.651860666233,535.651860666233,535.651860666233,883.1737613263929,489.26097711811985,489.26097711811985,489.26097711811985
2020-04-29 22:30:00,196.33273455049087,196.33273455049087,196.33273455049087,568.1761904761903,167.91517872513427,167.91517872513427,196.33273455049087,167.91517872513427,167.91517872513427,633.5550438596493,633.5550438596493,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,524.3847121432028,524.3847121432028,524.3847121432028
2020-04-29 22:45:00,196.33273455049087,196.33273455049087,568.1761904761903,568.1761904761903,167.91517872513427,167.91517872513427,196.33273455049087,167.91517872513427,167.91517872513427,535.651860666233,535.651860666233,535.651860666233,535.651860666233,653.7810582483684,535.651860666233,535.651860666233,653.7810582483684,524.3847121432028,524.3847121432028,524.3847121432028
2020-04-29 23:00:00,196.33273455049087,196.33273455049087,169.25114638447965,568.1761904761903,167.91517872513427,167.91517872513427,169.25114638447965,167.91517872513427,167.91517872513427,535.651860666233,535.651860666233,535.651860666233,535.651860666233,653.7810582483684,535.651860666233,535.651860666233,535.651860666233,468.378798185941,577.8580952380954,468.378798185941
2020-04-29 23:15:00,196.33273455049087,196.33273455049087,196.33273455049087,568.1761904761903,167.91517872513427,167.91517872513427,196.33273455049087,167.91517872513427,167.91517872513427,535.651860666233,535.651860666233,535.651860666233,535.651860666233,634.7684630738523,535.651860666233,535.651860666233,535.651860666233,524.3847121432028,524.3847121432028,524.3847121432028
2020-04-29 23:30:00,167.91517872513427,196.33273455049087,167.91517872513427,568.1761904761903,167.91517872513427,167.91517872513427,169.25114638447965,169.25114638447965,167.91517872513427,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,524.3847121432028,524.3847121432028,524.3847121432028
2020-04-29 23:45:00,167.91517872513427,196.33273455049087,167.91517872513427,568.1761904761903,167.91517872513427,167.91517872513427,196.33273455049087,196.33273455049087,167.91517872513427,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,524.3847121432028,524.3847121432028,524.3847121432028
