ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:00:00,863.13684,1227.5646,978.0001,1130.2079,1223.7719,834.5284,906.1541,690.6825,1515.9865,1005.7141,832.5664,1393.5228,1113.6925,1020.9717,923.2384,2012.3328,918.3616,5373.0156,3372.9294,1426.1564,2771.5752,4956.0537,2860.1953,1428.7493,2983.5974,1699.0325,1772.1149,1986.1187
2019-12-29 20:15:00,854.2215,1210.7902,994.057,1119.513,1277.4746,853.13007,914.0141,712.612,1637.3885,1004.43304,813.8193,1389.9191,1105.9602,961.2514,831.8102,1976.9572,966.0264,5006.2354,3357.7742,1320.8002,2758.9055,4807.842,2843.832,1348.1599,2871.1885,1623.3882,1698.7048,1924.8326
2019-12-29 20:30:00,788.7355,1152.6943,998.3259,1138.5244,1218.8762,807.0586,923.88745,705.6237,1588.4175,1021.2567,901.1062,1382.9609,1160.6495,1068.4725,689.0868,1975.9609,1031.1816,4910.1357,3330.0588,1322.9028,2759.8198,4746.6997,2774.0576,1342.0408,2857.8708,1678.301,1727.6481,1912.2446
2019-12-29 20:45:00,781.09204,1001.06,920.7962,1160.7675,1127.7483,798.5177,921.8676,711.08813,1545.8236,983.2195,901.1671,1403.85,1162.3956,1144.3411,721.1578,2000.6256,1072.1711,4811.9023,3280.5415,1332.001,2712.2603,4544.4917,2647.7896,1236.0648,2828.547,1466.2081,1706.1029,1865.2894
2019-12-29 21:00:00,674.69135,1018.9364,738.53314,1080.1354,1111.8011,751.70404,778.5248,708.96967,1507.5603,972.8843,780.2478,1348.5334,1057.7772,949.7194,696.9279,1920.0688,1044.2067,4793.8267,3249.5469,1242.1238,2610.7432,4475.7397,2557.923,1250.5217,2785.631,1522.5717,1540.654,1824.3257
2019-12-29 21:15:00,693.1867,946.938,712.5247,1053.1777,1209.1775,807.7182,906.34503,705.1972,1577.1843,1006.853,765.9818,1358.8127,1031.9452,847.7421,791.3498,1935.3562,1103.7314,4594.1406,3094.2207,1282.3915,2499.7205,4452.6665,2575.435,1219.5092,2764.9326,1521.6271,1275.4622,1792.765
2019-12-29 21:30:00,733.4701,1039.8776,749.5134,1025.0112,1172.7952,746.622,865.10815,713.16675,1634.0756,1051.625,664.8757,1345.8901,1024.292,859.5919,756.7654,1884.5812,1100.2,4639.461,3209.1814,1179.2119,2335.538,4492.6055,2596.766,1150.687,2660.6975,1501.8086,1002.07605,1769.0195
2019-12-29 21:45:00,732.9305,975.3663,653.04584,991.68726,1108.981,722.133,827.12585,687.0937,1515.0548,1092.2526,705.37537,1346.6393,1093.3923,932.5888,828.28015,1936.3877,1087.8806,4454.1665,3141.4343,1165.9266,2105.773,4303.4204,2529.943,1133.1685,2662.0874,1459.1274,671.9448,1718.4742
2019-12-29 22:00:00,582.605,1031.662,538.38727,953.72156,1190.5149,709.9366,711.03503,695.58844,1577.956,1081.7411,556.0108,1320.8217,1027.3783,880.35205,652.6545,1879.758,977.01086,4406.283,3082.4792,1194.7511,2234.2522,4329.608,2522.5527,1124.5826,2635.8462,1403.5344,716.9829,1732.9071
2019-12-29 22:15:00,582.14404,970.0871,583.93787,920.0839,1164.6069,743.78485,747.6709,683.53436,1525.2684,1123.9155,520.8353,1332.9672,981.9175,836.23737,707.6346,1851.4037,923.2571,4254.2163,3026.7603,1180.2617,2148.1782,4160.9526,2550.737,1137.8352,2697.34,1473.9863,802.6582,1707.2867
2019-12-29 22:30:00,522.62854,943.7453,568.5497,928.1043,1168.382,718.1942,750.2697,693.74097,1538.4586,1126.9379,574.69464,1328.2979,964.77386,953.3149,692.68414,1786.1897,894.67896,4118.3213,2986.77,1144.489,2099.2407,4132.194,2437.6042,1118.5872,2637.0278,1389.0709,590.6399,1709.4288
2019-12-29 22:45:00,670.7322,961.2125,630.2932,949.41626,1159.1375,714.4669,806.8724,689.24835,1503.3706,1054.5093,508.77554,1316.5728,989.4895,785.3406,807.1653,1835.6658,886.2961,4372.8276,3052.6042,1182.0209,2196.2278,4053.8281,2453.447,1193.51,2631.972,1423.324,644.9409,1650.6831
2019-12-29 23:00:00,492.83746,1066.5099,578.9796,924.4419,1169.7227,639.93994,705.1126,696.2329,1541.1765,1153.9535,495.114,1369.9976,863.0071,774.14716,562.6006,1837.1746,864.4495,4057.45,2873.0156,1156.762,2143.942,4038.486,2459.822,1098.7231,2618.8862,1393.0189,347.60645,1622.3575
2019-12-29 23:15:00,502.6188,919.5994,546.59534,886.0732,1135.5643,647.08777,690.2303,669.4409,1477.969,1110.9344,472.4223,1346.5365,877.2095,731.16565,695.95654,1804.9198,843.1388,4070.2546,2912.0657,1114.7809,2040.6152,4023.2805,2461.6335,987.0886,2615.7075,1390.1844,348.75195,1621.7157
2019-12-29 23:30:00,505.43314,1006.4939,547.22986,918.084,1154.131,627.8254,726.7132,672.3187,1465.9341,1200.0435,400.13666,1348.7751,854.4165,647.99866,561.55835,1787.0282,779.80975,4192.4614,3024.7617,1134.7749,1981.2922,4062.523,2367.6252,1049.7299,2544.13,1363.8724,196.1355,1617.5042
2019-12-29 23:45:00,469.1854,927.6549,532.0144,914.74304,1176.6212,630.4508,718.98694,652.16455,1465.5503,1225.9591,428.70642,1440.096,851.25433,640.37036,564.62537,2116.4548,706.6212,4221.8984,3032.9,1160.4397,1925.6255,4157.7505,2441.0767,1032.3757,2509.4783,1376.2134,296.64673,1599.4895
