ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:15:00,454.46957,1169.0748,859.1991,898.3396,1251.9586,898.7718,911.9708,695.82367,1699.2438,1121.2175,727.76904,1322.5125,1022.972,1027.4253,685.4946,2493.6953,856.83405,4787.6675,2056.2979,1274.3992,2995.2114,2665.7126,2789.621,1622.4106,2746.3818,1664.7834,2787.4604,1587.5233
2019-12-28 20:30:00,411.9075,1209.0364,831.8204,869.3246,1264.5841,875.6268,904.6411,736.9902,1726.2649,1115.6362,702.8942,1260.3105,977.82007,996.13257,563.93536,2442.439,938.7693,4633.914,1895.5524,1162.9019,2872.299,2583.0193,2769.224,1652.6417,2622.9148,1617.5977,2422.4,1536.6163
2019-12-28 20:45:00,454.92682,1110.11,826.5396,893.076,1291.8306,939.5248,938.46606,682.5315,1694.5612,1084.8214,743.9128,1345.2074,968.73315,1082.2487,859.1406,2404.8071,840.14453,4601.7847,2066.3054,1189.7957,3007.637,2737.0464,2751.0896,1596.5198,2709.6702,1577.9269,2598.8696,1601.216
2019-12-28 21:00:00,348.359,1068.135,703.31946,792.9651,1153.7686,883.9448,818.43774,668.478,1654.9885,970.5994,613.85596,1252.7606,929.6534,1016.9144,676.75946,2190.3708,713.7246,4366.645,1864.5161,1234.2592,2847.714,2504.8838,2755.706,1473.4556,2728.8184,1683.4875,2230.6008,1511.4098
2019-12-28 21:15:00,358.67883,1092.3165,708.8921,787.1903,1131.5608,857.33875,852.21045,692.56976,1652.7444,1032.932,581.74286,1195.7202,874.0923,975.60284,585.87555,2298.3008,789.5557,4332.149,1733.7349,1082.5048,2621.602,2264.8633,2490.3254,1384.0522,2522.173,1496.8596,2212.896,1382.2528
2019-12-28 21:30:00,431.05823,1049.8491,715.6589,868.4169,1167.0438,830.8076,911.975,704.87067,1599.7473,1233.5271,594.24365,1315.718,912.02576,976.8702,733.6591,2248.7979,803.5208,4379.0723,1747.9451,1104.1418,2684.6406,2263.7969,2490.304,1436.2435,2500.3318,1537.4135,2079.728,1403.5768
2019-12-28 21:45:00,365.54224,1067.4668,634.8346,788.52094,1106.2168,774.22217,895.96106,741.84467,1621.4669,1106.6702,583.1305,1278.115,878.52014,902.29895,640.64777,2191.6292,729.86804,4338.167,1818.7311,1210.0581,2884.69,2444.6863,2684.2717,1489.0844,2660.989,1599.8091,2321.7585,1472.1359
2019-12-28 22:00:00,318.34882,1009.09296,572.3663,750.52295,1066.5483,750.66364,832.3762,724.6919,1558.2075,1000.085,541.09955,1276.1843,816.8149,891.14185,575.9774,2000.5806,665.9777,3987.2224,1528.2881,1011.05505,2375.213,2133.848,2479.0781,1288.4763,2471.127,1497.76,1842.4778,1299.0256
2019-12-28 22:15:00,310.91196,998.07947,564.3978,758.37823,1059.4448,739.64886,795.59125,682.1552,1543.6583,1467.4679,540.844,1315.471,792.6387,879.96295,513.053,2055.0657,725.64624,3785.4963,1587.4879,1002.60077,2468.3862,2120.9866,2477.3708,1309.601,2435.2688,1402.9291,1787.813,1351.956
2019-12-28 22:30:00,351.19864,981.5005,557.9055,803.8402,1022.2028,750.7229,739.8056,673.96704,1555.4779,1136.733,617.4946,1276.3391,815.9888,820.49097,643.5832,2120.7063,729.5273,3982.5586,1737.338,1043.9741,2576.8274,2267.7583,2552.647,1414.001,2485.9863,1502.2771,1610.138,1365.1053
2019-12-28 22:45:00,326.14355,1007.23816,592.7283,786.02814,1055.3623,769.26416,784.3699,683.3865,1581.1045,1063.9313,572.65704,1276.057,809.743,819.33026,564.5916,2202.1292,688.73505,3921.4243,1599.0442,988.7587,2336.3882,2028.6384,2394.7703,1380.7877,2500.598,1391.4801,1779.3219,1373.8925
2019-12-28 23:00:00,336.44504,914.34033,506.67764,763.3237,962.64746,678.29236,741.046,636.3175,1473.9795,1186.6045,543.0181,1249.669,789.7228,689.73706,530.88025,2061.2947,590.24,3862.811,1544.2932,980.08167,2494.738,1878.7227,2371.4573,1253.9436,2389.1501,1411.0026,1504.78,1213.9755
2019-12-28 23:15:00,372.51553,866.0601,569.35754,803.2473,979.5193,710.8236,790.32574,617.6445,1429.6923,1212.6257,510.45892,1316.128,764.4773,763.3124,490.92474,2222.7305,648.6954,3553.0986,1512.254,950.3978,2202.9067,1942.8439,2306.3022,1175.9036,2362.3223,1329.3224,1453.6421,1223.6848
2019-12-28 23:30:00,373.36377,874.73724,577.2989,823.5502,968.24554,716.4265,827.4416,616.7505,1445.7465,1253.2749,523.5374,1325.243,752.2534,752.14136,461.88257,2264.8113,667.0616,3429.7153,1390.9878,938.908,2226.83,1808.197,2384.0671,1184.4089,2376.0386,1300.8126,1364.7502,1169.489
2019-12-28 23:45:00,351.0511,823.0614,554.6543,755.7153,984.4127,687.0982,763.63513,611.86084,1417.8489,1328.0449,505.41235,1344.5867,766.2886,682.0268,471.6255,2254.5786,658.1339,3367.1729,1357.6554,965.76373,2283.9878,1737.972,2358.5715,1103.2717,2361.776,1348.8644,1382.5511,1201.9209
