ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:15:00,526.0908,977.8813,823.5819,902.3327,1154.7468,734.1348,978.84375,588.8098,1442.6377,942.3762,629.60297,1337.8845,905.578,932.5826,956.3083,1747.3868,1279.7195,3785.1628,1489.4316,1267.0647,2346.9246,2063.9678,1772.7327,1159.5762,2249.0508,1245.948,2554.67,1079.2836
2019-12-28 20:30:00,613.2771,841.6437,772.4857,1012.0309,1239.1265,942.1192,851.4844,552.36084,1384.0245,933.7676,517.35516,1218.8895,883.48456,1045.1003,1113.3525,2150.3562,1250.0652,3848.3867,1501.657,1330.4633,2367.0698,2142.8235,1903.5056,1186.8485,2275.9065,1266.8691,2620.5537,1092.4918
2019-12-28 20:45:00,731.4339,753.28406,644.7031,1052.7289,1230.5894,724.00397,764.1809,598.2722,1493.487,963.5285,478.2685,1236.3547,856.3604,1092.4469,1201.4073,2080.4924,1289.4836,3724.1123,1449.2067,1294.9647,2315.1904,2090.3833,1776.961,1143.5334,2296.4968,1285.2443,2534.2534,1114.0364
2019-12-28 21:00:00,730.20044,941.30994,600.7013,932.1393,1174.1785,647.1667,912.3369,581.17755,1523.3395,1068.956,400.64755,1238.6726,830.10284,912.47107,1267.9441,1779.3009,1162.5305,3511.6748,1328.2799,1200.1907,2137.8025,1946.1125,1636.7133,1078.1323,2136.6504,1165.1161,2420.603,1018.8257
2019-12-28 21:15:00,456.3312,913.4506,510.80347,860.76514,1041.5417,724.34924,657.7688,534.33527,1445.1887,1134.5844,384.89532,1310.5074,611.5382,1003.0313,943.09827,1821.9453,772.70276,3670.6592,1458.8479,1262.2024,2234.9602,2121.516,1722.589,1136.2826,2229.9207,1267.6213,2556.0332,1056.0765
2019-12-28 21:30:00,404.77567,728.6625,560.66345,731.0991,1365.1587,889.2097,897.1712,473.91745,1412.2676,1049.0851,235.85895,1437.6725,714.32263,959.2287,812.0735,1704.9185,1155.1172,3426.7395,1316.8672,1216.0266,2184.0232,1961.0195,1709.7432,1037.466,2145.518,1195.7833,2299.244,1004.917
2019-12-28 21:45:00,568.9739,795.2505,640.38586,871.8528,1196.5071,816.301,845.38556,535.53735,1462.9878,921.72656,401.01508,1416.7017,717.66675,1007.404,845.90106,1629.6189,1331.3376,3417.0776,1350.6776,1204.0171,2125.1367,1959.6675,1637.216,1082.9794,2129.3381,1141.021,2455.4954,1001.3644
2019-12-28 22:00:00,513.6719,857.3314,394.92227,859.15283,913.3893,809.56476,692.5804,579.10815,1440.5753,910.64777,413.2183,1346.9196,720.342,952.5353,952.1332,1539.0925,1159.2313,3483.0208,1357.6299,1182.5835,2159.7158,1950.684,1629.2505,1084.6047,2140.8538,1183.6418,2374.9883,1008.4879
2019-12-28 22:15:00,307.22327,970.1412,406.84845,855.7603,983.17303,570.6779,641.44604,629.8765,1544.4335,974.59644,372.89706,1483.6072,847.8476,972.7211,850.3014,1784.611,1317.4658,3382.894,1342.4628,1184.9564,2196.381,1926.1753,1670.1918,1029.1993,2105.1445,1160.5933,2279.5872,1004.56244
2019-12-28 22:30:00,322.4186,858.39435,471.1875,919.04095,1283.0383,533.9676,490.57077,568.5021,1525.3003,975.4175,420.62164,1318.7323,879.1959,812.29315,771.49384,2171.3987,1361.1388,3135.1653,1242.1411,1100.7252,2045.6099,1895.4774,1557.3812,981.3987,2029.1406,1086.3218,2253.3389,950.6244
2019-12-28 22:45:00,343.9777,720.4258,372.16962,797.11914,1262.0243,653.1759,595.782,477.95163,1334.9957,1014.44336,438.46387,1182.9261,881.812,933.27295,829.4823,2185.7656,955.6669,3192.071,1270.5863,1136.4529,2036.151,1805.7976,1483.534,1034.6913,2039.5569,1112.3376,2281.1135,957.6351
2019-12-28 23:00:00,230.02081,842.8382,453.41003,777.1781,1023.8501,420.93262,728.1972,562.1074,1356.3853,829.43384,420.33728,1366.6313,878.5303,1029.4746,779.34875,1543.9954,934.2846,3289.204,1267.0425,1132.4274,2062.814,1784.9493,1492.8877,1030.8827,2017.7622,1102.2795,2204.072,959.4469
2019-12-28 23:15:00,118.68524,788.5085,524.9996,761.28296,1114.0955,684.79755,652.6738,524.9802,1341.5447,895.31805,271.55127,1373.8115,699.85474,811.6265,726.5912,1198.954,744.6849,3083.0317,1221.1963,1108.6136,2013.781,1844.3108,1496.7195,962.0198,1998.8102,1090.066,2238.0803,938.93463
2019-12-28 23:30:00,280.59674,735.04114,399.3048,763.3705,1221.9875,794.9893,941.2973,520.8991,1273.7896,905.1314,257.25848,1680.4567,689.74023,837.2866,668.8986,1166.6089,731.6359,3113.974,1238.3914,1077.8712,1935.6936,1751.4054,1429.1228,961.73474,1985.4316,1067.2317,2119.3667,927.5513
2019-12-28 23:45:00,226.96533,792.8709,373.91766,951.1794,1039.1348,693.10834,855.2547,580.5548,1222.1465,774.5619,267.80878,1579.4202,751.30597,827.9886,773.4103,1593.2424,775.31494,3150.2656,1253.0332,1129.8555,2054.4731,1872.088,1513.732,982.21027,2034.7296,1144.9904,2208.4612,956.7262
