ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:15:00,749.8073,859.5715,799.9979,1021.7019,1099.3569,686.1662,909.4655,636.81,1352.0463,1012.91376,605.3309,1481.133,922.8777,810.91956,1019.6165,2179.5347,809.64014,4662.544,3234.642,1682.0535,2925.8318,4816.3657,2508.4949,1719.245,2878.477,1751.2998,3112.9016,2066.0698
2019-12-29 20:30:00,759.97815,870.7362,763.3656,1015.19763,1075.7927,713.5995,918.733,640.98914,1329.5469,1005.8473,578.20483,1458.3386,923.22595,823.62726,1029.1384,2171.6255,811.9019,4974.659,3644.859,1662.602,3077.2502,5259.046,2735.9807,1721.6055,2733.3154,1603.6737,3333.0073,2024.8524
2019-12-29 20:45:00,777.7132,841.53815,699.6035,1017.8278,1079.504,715.2251,927.1002,659.29724,1282.2623,940.00964,562.7871,1417.4595,921.4948,821.8084,990.9154,2081.1765,766.1298,5380.758,3686.5474,1522.0126,3229.3862,5165.8555,2646.869,1560.6088,2706.2466,1697.1702,3123.4426,1940.4098
2019-12-29 21:00:00,669.4041,790.2894,663.4626,986.057,1032.0237,628.7131,804.9374,615.528,1261.0475,853.21265,532.1576,1370.1001,891.0098,805.8548,920.87665,1998.7168,696.81824,4341.9194,2732.2505,1550.0834,2973.3137,4564.0327,2332.9663,1419.0331,2640.3684,1486.9738,2795.9805,1683.1702
2019-12-29 21:15:00,721.8659,821.2987,756.8405,1006.01685,1064.6434,684.66595,872.62634,625.5801,1288.1821,979.1219,570.58563,1419.2465,917.95667,799.94507,1020.70715,2112.435,763.09247,4306.6426,3031.8545,1443.2329,2693.6995,4393.001,2183.5269,1627.2112,2563.2102,1531.8992,2583.738,1828.0819
2019-12-29 21:30:00,643.4224,758.15564,675.08673,991.2222,1026.9316,642.9168,843.2932,609.4521,1247.6218,921.5498,513.5741,1368.0162,892.7929,726.1527,926.70764,2027.4401,669.1186,4053.21,3146.3809,1411.1346,2549.041,4499.6978,2260.656,1461.6984,2623.033,1735.7612,2507.5212,1869.3108
2019-12-29 21:45:00,612.2455,739.32935,626.7118,951.3513,968.86096,578.6612,775.1276,589.96136,1263.0963,813.51135,441.2649,1330.674,874.0496,745.46155,786.61664,1933.6914,614.23145,4217.7466,2880.1335,1241.1002,2864.379,4341.614,2313.8542,1295.9087,2349.0027,1476.5916,1731.5724,1554.2852
2019-12-29 22:00:00,616.6042,719.6404,668.92413,956.58704,991.3839,619.0128,793.8471,597.76685,1253.979,839.6919,484.4673,1363.0051,854.7282,733.8848,839.35693,1946.3245,636.92505,4371.5864,2920.4724,1488.0662,2870.771,4460.5244,2301.483,1686.2869,2594.5918,1696.6526,1941.5574,1771.5881
2019-12-29 22:15:00,642.4399,751.4087,630.6531,951.0852,992.5865,610.20874,798.30756,601.40625,1244.8478,856.4314,464.90448,1322.4229,844.7665,731.31714,846.1349,1921.2402,643.2822,4014.6975,2956.4614,1377.8368,2860.107,3618.8533,2214.3838,1232.5345,2546.2478,1581.4558,1524.7936,1677.9033
2019-12-29 22:30:00,636.9634,747.65765,590.7202,962.59436,996.40857,605.1507,849.4668,614.8442,1239.3182,827.3323,467.9453,1331.0833,874.3883,721.6054,787.80444,1930.983,629.50574,3817.9812,2475.618,1212.0118,2699.2659,3785.9849,2468.269,1232.0248,2495.828,1604.0403,1617.9657,1625.0497
2019-12-29 22:45:00,579.844,719.7085,597.1522,950.8507,985.79846,582.186,773.29,590.2115,1236.3916,853.4801,438.27026,1288.3915,829.0392,728.54236,803.12683,1879.7617,646.5318,4552.422,3165.1829,1289.7966,2785.4768,4441.118,2846.058,1397.1002,2754.4346,1708.8184,1712.3049,1859.2474
2019-12-29 23:00:00,553.8968,717.04956,573.57874,906.44446,926.38306,528.5934,716.29565,593.97363,1189.1647,785.1727,409.8905,1275.7736,815.6248,704.6646,701.7386,1795.2366,583.04675,3879.2603,2615.499,1096.5029,2814.0215,3719.9478,2350.018,1287.1095,2488.743,1474.6001,1428.857,1628.1421
2019-12-29 23:15:00,606.68445,743.8064,615.6139,949.5076,942.94183,557.3135,751.17255,617.8463,1223.47,768.70154,442.09082,1310.1011,842.4617,720.61346,740.42737,1833.2922,623.8457,4948.54,3074.144,1256.1029,3039.8179,4562.3794,2166.242,1406.5742,2324.956,1639.8777,2153.375,1768.475
2019-12-29 23:30:00,579.56226,704.04456,607.2176,914.8262,969.6977,550.9269,748.1593,589.5501,1206.1627,828.1398,435.17023,1290.2671,847.54236,716.43286,736.39777,1783.2466,566.21625,4442.1465,2793.9248,1117.3563,2374.3193,3640.6782,2347.1477,1209.7112,2381.1543,1334.6029,1435.8794,1650.1226
2019-12-29 23:45:00,539.11096,675.3259,585.0864,887.699,914.9976,506.19406,707.4106,590.684,1189.4086,783.7445,373.99426,1249.4056,824.3799,683.6439,692.1974,1704.2684,546.8356,4370.7,2850.2844,1162.4181,2574.1882,4153.2407,2442.0408,1151.1514,2398.6533,1640.9757,1074.4814,1702.9525
