ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:15:00,705.31213,1057.5476,619.99304,1205.408,1320.9886,887.37354,1071.2297,572.46234,1531.5905,960.24304,717.32733,1238.8816,956.0732,982.52167,928.8385,2000.1495,992.7922,4209.523,3260.174,1691.5396,2122.808,4812.3457,2578.0374,1397.0167,2657.9868,1677.8896,2921.5684,1757.1918
2019-12-29 20:30:00,655.5544,1070.6085,567.3205,1214.0564,1327.5828,841.4239,1060.7122,567.3988,1557.3113,957.93506,700.762,1230.8522,951.7217,959.3956,908.7759,2005.9891,1019.84375,4111.782,3009.517,1634.4205,2150.397,4731.3535,2560.4844,1407.3584,2668.7168,1687.8849,3369.1035,1808.9679
2019-12-29 20:45:00,593.06085,1020.73944,512.6946,1159.533,1271.9948,805.0498,1064.64,557.81366,1514.0261,985.27313,730.4734,1243.9309,945.3435,1004.92554,827.24243,1929.5964,979.9197,3975.1536,2988.9875,1632.042,2270.1506,4583.577,2549.3677,1440.9219,2636.934,1711.5902,3133.6401,1783.6333
2019-12-29 21:00:00,568.3893,1019.6306,474.66876,1114.0508,1246.8411,769.44116,1068.0322,560.7028,1514.829,1008.72754,728.4723,1287.2583,914.9471,988.0023,743.9716,1922.1714,979.9332,3965.5852,3177.2551,1618.2782,2167.5247,4521.573,2480.0002,1397.1406,2609.5327,1669.912,2870.8706,1819.5315
2019-12-29 21:15:00,529.4077,1015.63727,450.59116,1067.482,1203.9307,741.14404,1041.6412,560.45746,1511.5411,1033.2091,693.2114,1311.825,897.07916,965.6127,718.7672,2031.7705,946.35986,3656.8748,3072.7458,1621.2759,2236.55,4490.7876,2440.3616,1426.8955,2485.6804,1683.9558,2614.4563,1827.6707
2019-12-29 21:30:00,479.4438,994.32043,440.41162,1103.8218,1204.8047,659.43396,991.048,552.7416,1512.9678,1000.7931,611.50385,1350.6213,861.5182,896.5166,658.01074,1808.9176,920.558,4045.6729,3412.3013,1607.0192,2265.5981,4763.2085,2526.6868,1410.819,2533.18,1677.4355,2559.1465,1834.3644
2019-12-29 21:45:00,464.91922,1015.9287,447.03326,1102.5991,1228.5834,657.9014,977.0655,547.60315,1535.819,947.08954,600.81,1372.5347,842.48236,876.2112,675.8311,1678.0142,886.2715,3793.6145,3218.4355,1569.4142,2262.2974,4545.2266,2354.995,1374.7806,2435.0464,1661.0577,2052.5615,1793.6996
2019-12-29 22:00:00,515.1545,1011.2705,439.24063,1110.2295,1232.9401,635.2875,981.27075,540.0191,1534.6448,964.18787,580.1445,1382.2831,838.34656,856.27124,721.6403,1792.0449,872.7732,3821.2847,3217.6575,1515.8331,2177.7842,4566.0205,2603.8516,1349.1584,2459.8862,1645.51,1770.6029,1849.9225
2019-12-29 22:15:00,445.2691,986.75024,396.41296,1064.2327,1192.679,579.794,957.52026,537.67523,1502.929,950.9019,550.4622,1371.5371,785.516,827.0252,668.0986,1750.344,865.70276,3490.386,3118.898,1455.6078,2146.559,4457.57,2497.867,1345.7567,2371.4246,1669.1345,1316.3529,1809.4126
2019-12-29 22:30:00,412.97693,970.2776,401.77515,1043.7969,1161.6093,567.5178,959.97424,527.9553,1482.7797,954.75726,568.82214,1390.9924,805.82355,847.0552,637.87006,1776.6333,831.72754,3587.795,3086.1414,1444.679,2105.564,4334.6113,2513.006,1313.073,2394.5112,1659.179,1385.438,1838.008
2019-12-29 22:45:00,375.14526,949.25085,362.22507,1034.2612,1154.3884,546.30414,923.0896,522.76935,1468.3212,932.7178,549.83417,1395.8181,816.9615,826.1891,601.6375,1670.2833,797.27563,3611.175,3123.715,1520.8154,2071.5317,4698.036,2575.7825,1388.7981,2468.5994,1663.8375,1394.5215,1807.3828
2019-12-29 23:00:00,395.43146,924.4383,369.72858,997.8159,1121.9427,529.18225,932.9387,521.4504,1432.5125,943.48553,500.7307,1401.0784,790.3119,746.79004,614.65155,1651.5275,792.32874,3400.8694,2990.7915,1518.3071,2037.6055,4622.6455,2555.9207,1371.2639,2479.5757,1619.1914,1551.8164,1770.5615
2019-12-29 23:15:00,328.83472,932.1847,386.54678,1014.4346,1108.7161,528.01733,900.5475,535.9639,1438.4135,923.7757,428.80948,1466.1729,730.4567,677.9066,607.5767,1582.7864,809.4795,3141.9307,2984.8235,1522.2537,1964.5514,4663.3545,2569.7722,1392.4067,2441.5134,1590.3428,1194.9038,1757.4846
2019-12-29 23:30:00,318.7619,943.6383,392.55032,1054.7659,1141.2529,545.38824,907.0438,539.0812,1480.8665,938.072,411.5825,1531.6077,742.08655,671.9717,567.7529,1568.3094,762.7898,3279.2263,2895.4375,1523.7523,2006.3954,4498.0225,2619.1501,1377.0548,2460.3745,1553.9016,1046.7058,1714.1099
2019-12-29 23:45:00,352.46344,939.6562,396.93756,1034.5643,1114.131,514.82135,898.5927,531.55426,1462.528,943.44965,487.48282,1513.2625,735.879,715.45447,537.3125,1603.6704,708.49854,3033.4531,2829.7715,1530.2794,1848.2292,4484.0435,2589.778,1411.5964,2503.6287,1567.3246,1200.2587,1754.5066
