ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:15:00,562.59436,1068.283,707.2591,1127.3705,1286.0618,861.12775,1049.8566,711.572,1537.7549,1098.6444,570.98035,1355.2689,874.1102,1015.4544,786.45087,1748.6376,999.3421,5708.55,3547.8818,1251.4391,2244.5767,5857.811,2707.694,1493.5873,2682.198,1705.6658,1980.8966,1668.7031
2019-12-28 20:30:00,522.0054,1027.2352,710.8407,1103.0131,1249.2035,843.7822,1010.9672,695.2853,1508.438,1067.8033,576.08655,1350.7264,820.90643,1009.6783,759.99347,1748.5261,972.9297,5527.159,3529.4207,1175.384,2189.4475,5708.2075,2691.917,1385.363,2644.9265,1649.9414,1939.3467,1605.8601
2019-12-28 20:45:00,498.7988,1010.81635,691.85284,1090.9163,1226.2317,824.86725,980.66284,691.561,1481.3042,1029.8757,568.7856,1276.1259,778.06506,1011.1874,769.0223,1770.8618,932.2922,5427.0854,3518.2278,1165.3768,2163.274,5595.941,2640.3533,1371.1663,2618.8516,1624.4059,2047.2001,1551.1449
2019-12-28 21:00:00,440.80066,1001.52203,675.74176,1042.6252,1188.6907,772.3394,935.32324,681.88654,1459.1898,979.3974,550.4584,1211.8473,708.65063,999.02686,716.92114,1722.1869,812.24524,5371.578,3474.142,1186.1023,2171.9358,5446.4243,2648.0496,1366.7505,2608.3708,1683.0771,2157.3335,1560.9535
2019-12-28 21:15:00,388.38483,1008.5866,666.7245,1000.9822,1157.629,742.86194,919.17004,659.0466,1454.8895,980.7541,536.227,1176.779,651.56586,975.2145,671.81305,1751.0758,750.5989,5271.908,3414.957,1125.9037,2163.8398,5279.371,2699.1394,1306.447,2615.8154,1667.3615,2271.9536,1558.15
2019-12-28 21:30:00,391.5209,988.55774,629.66486,1023.17377,1160.1052,750.0372,928.04663,653.6569,1476.7761,971.1171,511.91544,1295.5825,657.0013,957.896,636.17456,1766.967,823.79553,5267.8916,3345.907,1103.2036,2133.5588,5091.445,2721.345,1304.0916,2620.0713,1637.5297,2298.7756,1524.5066
2019-12-28 21:45:00,375.42755,1011.1525,589.5795,1030.2266,1151.3895,717.08673,943.7154,652.1061,1490.0552,974.82825,473.12057,1349.9312,685.77655,939.5966,568.5814,1699.0791,849.60876,4735.3716,3032.8872,1087.6622,2221.0164,4774.839,2758.743,1287.49,2563.3882,1668.3605,2108.607,1493.5955
2019-12-28 22:00:00,344.47205,1020.90576,582.4472,998.37006,1139.5089,700.0156,936.0071,642.0441,1489.7959,991.18317,476.06723,1330.1511,704.98126,963.6774,556.8845,1740.7155,856.207,4760.1055,3018.5715,1045.3462,2101.2566,4686.4214,2701.1675,1289.1676,2548.098,1640.7136,1902.6979,1441.5043
2019-12-28 22:15:00,357.999,1032.331,552.4485,1006.79584,1147.4939,690.67816,957.2205,631.6902,1474.3264,982.2876,457.70627,1370.0922,746.058,964.72003,585.93567,1741.3102,909.72076,4528.337,2824.8538,985.13574,2106.6836,4513.6367,2751.4067,1197.2324,2491.7568,1616.7002,1658.2688,1414.0303
2019-12-28 22:30:00,358.46173,1008.6199,529.37067,1009.9827,1138.7756,653.2899,943.42303,625.05835,1438.6062,942.9568,409.2499,1275.8148,745.9021,920.09155,519.05383,1630.9758,916.3392,4526.2686,2769.4265,1007.5764,2170.5046,4527.7227,2748.0981,1193.4321,2507.1162,1617.0996,1468.3257,1408.9242
2019-12-28 22:45:00,352.77744,1010.63196,519.308,986.9665,1112.4429,611.269,945.0124,618.8272,1410.0133,926.834,417.5651,1254.4564,728.26636,866.0164,525.12164,1617.1473,909.3987,4385.204,2708.0872,945.29944,2035.0671,4509.9536,2716.879,1167.4398,2463.1235,1561.6484,1297.3174,1395.3208
2019-12-28 23:00:00,325.78943,1009.3381,523.14435,977.935,1104.5443,599.6058,922.53827,623.92914,1396.452,928.0406,389.04785,1243.2218,673.1566,817.1427,534.1878,1645.9053,848.81964,4492.247,2795.7417,938.78064,2014.323,4632.761,2681.546,1157.6667,2467.5369,1530.9783,1117.2964,1390.6178
2019-12-28 23:15:00,335.8475,1000.49475,533.4643,973.23737,1088.4353,592.5458,895.0236,623.9572,1391.0018,940.92224,409.92233,1256.2537,632.6297,789.7642,515.3886,1660.7687,772.2779,4381.7363,2814.3696,953.4469,2104.6118,4662.456,2685.5999,1142.361,2425.8826,1532.3098,913.6479,1386.0353
2019-12-28 23:30:00,322.5725,1011.0762,518.2969,982.3493,1087.068,604.51746,911.4498,624.8956,1373.9335,932.7639,410.20477,1304.3839,613.86774,777.8815,457.05386,1546.1561,726.49603,4243.8896,2795.3052,918.85095,2007.2341,4650.3296,2673.3687,1093.1653,2401.0562,1499.9061,727.57214,1402.206
2019-12-28 23:45:00,305.50677,1036.3214,492.91895,983.8264,1094.528,599.688,937.0475,637.77466,1407.9589,979.111,402.61127,1377.1168,599.51404,776.5406,413.4884,1499.9751,736.13464,4307.3193,2870.7168,961.31885,1948.4258,4704.993,2574.4756,1130.3981,2428.4185,1484.0555,749.16907,1361.1869
