ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,2924.3910813872208,1455.7995852485997,1111.5878861635788,896.9522999122186,383.63638369391515,977.8515251102398,522.2964977984866,449.02510201554486,582.3700756652333,2498.3419336640873,1425.6129890274544,1068.5956346366359,1747.9528195285652,965.7436483310659,1230.760395104145,1446.5989842882586,1479.6911997303687,1694.6739068101774,1147.001395530414,1410.0562655203987
2020-12-25 19:45:00,3022.8344679168654,1412.273993234758,1268.1006384784832,938.9694293867873,376.08758292080523,1030.3151393645107,494.1665553514239,410.80274217464563,687.1225429498788,2443.7353446969414,1291.939363691263,978.1626712230393,1716.5462843772523,930.5133844255118,1117.0496272679452,1445.2542177153969,1315.887732426574,1632.9349768919544,1190.0664476462607,1256.609239326868
2020-12-25 20:00:00,4120.777855159754,1570.085410879085,1163.7242233878862,985.5034417227154,393.7246032032452,827.5970776082285,414.1630890860616,415.63295688422704,738.508820558293,2392.508777200293,1296.370084450678,994.0471787173922,1735.5342574731478,829.4812763340008,1021.2852641531572,1370.4142996350272,1261.1677536403668,1593.4545944916574,1180.4302525825099,1181.1632843697043
2020-12-25 20:15:00,4270.483874500879,1630.4551736263006,1003.744152108595,991.2552892245635,498.2875211498801,845.4346751440942,360.67306788697687,355.87603540436425,682.6010930537615,2347.9553993619547,1310.402896969807,1092.0688919896618,1588.0001204467374,818.5121161384782,969.030892033492,1427.7821683074642,1196.990486130449,1587.4249398666284,1164.1003693774542,1115.4808620823562
2020-12-25 20:30:00,4297.856346805155,1630.807653896658,923.7443502220858,1111.5839158664346,414.50658456352625,812.871767900592,345.2690211308163,337.2559853080497,601.2647673487982,2231.089203375655,1350.3893477787876,1144.7227562299558,1289.4964153538456,816.0740868385897,937.9612653662311,1466.5216301980972,1265.2462783085305,1634.9746788162015,1198.6772128290283,1007.9775959230998
2020-12-25 20:45:00,4322.611122298442,1596.476683007541,939.6318582307413,1202.3626223436715,466.15503085090165,806.1444459655696,356.60563547510156,320.239454143732,662.1830889222235,2238.243846246038,1305.8653128608785,1158.9157653672992,1315.9853438409448,806.4642786437498,910.227237712524,1447.592449499842,1231.5556268008872,1586.4261986142394,1214.9559552114033,963.0022268686513
2020-12-25 21:00:00,4368.899354550913,1639.6197195112882,1043.9038958585024,1138.7910930099742,463.82212554113426,771.9722745803593,376.06979788709015,289.7633850747007,694.521702694643,2196.213771576834,1954.1324523617382,1380.4532093878597,1402.6318458533894,790.2051093438557,890.1561592748571,1466.672598981204,1078.9913017420354,1523.9620011446323,1195.3822495662587,824.5184412986504
2020-12-25 21:15:00,4370.2543423115385,1689.0026070354722,1200.3333484125328,1020.2718935163814,457.2824322027361,722.8837792095405,374.71308445755625,275.3244587077857,649.7858117090561,2113.688153479688,1836.4525248816801,1285.7289373949166,1273.571681404179,785.2041893792225,857.5686691864818,1544.363842813698,1037.993311451031,1534.8955653980356,1219.496253430361,799.6750512402197
2020-12-25 21:30:00,4374.840981145585,1644.8387109861474,1377.822056989978,1231.3077548787887,467.4317557691943,706.1013111628773,341.4750904005809,253.11959692090372,625.268902109607,1897.5087456434187,1969.8859906391417,1182.8017934766358,1260.0461509162333,760.763250867865,869.5501981569344,1564.1293086194592,1076.0046686024714,1578.184845714052,1182.909917901522,832.3107125684224
2020-12-25 21:45:00,4337.222120235146,1594.9011906099784,1087.317110772611,1137.6207446120143,432.58203346966843,698.3101773339841,312.81431361326656,240.66909911194944,519.2520715862983,1954.4829766405508,1976.2048055615342,1106.65615113974,1257.0591401008642,776.490186081776,867.2141429512176,1592.5742433785033,1000.0318449115235,1593.2458737903128,1125.6755499299138,849.9037482190604
2020-12-25 22:00:00,4236.113650482543,1697.8368542067026,972.5933575735276,1115.5961624557003,434.760175833803,694.4277318174625,282.32582249095225,206.95912026661318,432.24127195688664,1771.3475787783018,2062.999604102679,936.7452300910917,1263.9645281966107,763.1801334371538,736.9977092320604,1583.030621256345,926.9547690395523,1487.6380818742582,1071.3023567452044,781.1147129236674
2020-12-25 22:15:00,3626.212051159912,1650.1036418756648,845.5216744384226,1014.6923773408511,376.93769849613994,676.1453745431274,286.7306488811277,194.75534699378932,364.6044434869838,1667.5021445658408,2093.1506419898683,891.7195251013753,1206.2000922326959,749.0807787992451,752.5780902777763,1585.8751070208798,943.384047857422,1568.1858632136918,1032.9001783872272,763.7312334423527
2020-12-25 22:30:00,3572.7774666632363,1612.371043052201,792.857791195587,1070.9498320704954,293.2122511833393,651.5808109468352,244.69546904807507,200.4488094862558,339.03297455307944,1575.9833311834327,2244.0829076432633,802.9162055046174,1266.2835006011594,730.8980057990118,817.6532285593888,1260.9279225256535,984.3290486608668,1491.924899658151,920.9384211245509,757.2532855247001
2020-12-25 22:45:00,3548.1229022736443,1587.3953609612547,795.28295167153,1014.5128260204757,291.10523836846704,620.581107098543,223.6250337410395,188.62754598287384,281.63543665632267,1326.297824621197,2226.7679485779254,809.8153645444979,1319.9374028768518,733.3793666424717,771.1995125121236,1284.5184246361473,958.3496137100262,1359.7309864663791,891.88562750713,732.4923131878287
2020-12-25 23:00:00,3831.300684507411,1562.341764736856,801.8602016615309,965.9286125730612,265.5846212496841,619.6181542947244,229.19810913331872,190.96513796748283,315.5741475319239,1249.5855268373305,2396.38464077845,765.5469705207091,1120.3750755289054,747.9443639331184,682.239940152664,1285.1752481359185,910.35952704446,1234.3258530036678,810.6867533603777,688.0713131872335
2020-12-25 23:15:00,3339.5826228622986,1556.4692856529064,874.9790698981377,802.9798513019748,246.04647894918887,621.4150001760369,221.17917560722873,184.5097441916688,296.07516839216805,1021.4235164307208,2369.061978921272,733.6557954116385,1107.3270902521233,713.4206436343015,652.4498904225807,1332.8441411696404,950.9469425257005,1240.0797118869457,776.7199512610291,678.6212051016983
2020-12-25 23:30:00,2264.7384177559234,1565.1425440427256,869.9646098539457,708.7637851290787,206.11598689177254,574.7076318186826,218.1434771320289,197.0771120797673,244.5309811545316,902.3668824011752,2313.007899274735,690.3693392412829,1042.7570518072382,707.55673070738,648.5884472142351,1224.8008773586187,1079.1233977639954,1313.527658795171,751.1533496822004,685.9315837444334
2020-12-25 23:45:00,1910.8919559912977,1569.0427707276865,780.564423864601,584.4684807094245,204.48711770026742,602.7915929259422,205.31718270275178,277.52364351709826,233.05642596631947,1155.291676696247,2297.8382340764465,694.7665041787255,1069.8032892084711,711.7531346090403,646.8906834397611,1183.805359063999,848.4706651433147,1188.9093523452407,727.9087995385049,687.1685366190713
