ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,67.61154721137044,502.0597406797148,279.4296300775921,312.47820833854405,229.21591104254574,225.90551329389163,432.8392130196435,193.63450980547776,313.8153706451458,717.9031152619123,766.0446464631027,1140.1461247220896,1186.7331658139965,776.4660269168784,777.9614638536766,932.9771876885194,882.6881117227834,519.1454569897661,506.1360096242773,505.9615616937198
2020-06-26 20:15:00,87.42619569700939,432.9213936503654,315.0178129258419,292.25654482325655,207.30409105977026,226.79458712309477,428.583983011853,317.02486518171173,268.53893504453094,722.9182334256258,747.1508566925327,1127.5432722122255,1238.352387928682,750.5149108057075,847.3420974304723,914.0340092342109,793.4280189524522,527.4945546797092,522.0433475679342,505.9615616937198
2020-06-26 20:30:00,79.95883770584608,400.8448666659091,299.213076864414,295.65253076020144,193.04936700915334,229.98565969067187,424.89995991206524,253.02785572862666,224.798215727296,722.816150353213,770.2833527542613,1111.4662318864976,1084.1438438197606,733.4406652200115,806.687561807854,914.4923708268408,783.1302161105845,525.5352427649719,514.2938893958269,506.13600962427734
2020-06-26 20:45:00,70.48541717464092,437.9997522078912,303.82078179366033,298.89151499771424,190.35617806720398,224.73538577970487,380.5396711507922,247.50487530740634,187.63857267118559,731.7732618226945,814.2545967768873,1104.807589715204,953.3632888058479,727.8843552659151,793.3381963482504,859.029967767384,809.0486247157656,529.9816931153185,511.74486422269945,505.9615616937198
2020-06-26 21:00:00,73.30947525584158,485.9829634953697,394.89101121328736,278.0233716003385,194.98386683372354,211.17912605736942,360.73664888734027,227.48504836313467,159.90174781690715,746.1005822665136,909.8693635018077,1044.4953934640735,878.3293787133981,733.2431557236317,777.9737787626452,796.2189216329335,794.7094985221521,530.9423675626572,519.3096737388468,503.7402584581975
2020-06-26 21:15:00,61.56733173008767,515.0053328324915,321.9266700550613,311.4090152952187,190.87852948814523,200.2539715286595,328.83414289059095,212.96988823323665,164.92131801134173,747.7529956150937,908.3357268591622,1117.940060184042,756.8262415934479,751.063389803916,817.1728562998486,756.957950236915,788.5925071623737,562.5996861311335,521.5824225830695,503.7402584581975
2020-06-26 21:30:00,53.73939942989979,511.9305467826692,433.6765613710245,350.60074234606304,188.36311843759378,208.65256921962384,325.32498951891665,213.14410728704115,135.5410854934761,746.0317033358139,847.8908754234343,1111.6271918489608,761.4614662949357,759.2412831574688,908.4596335944785,768.3141890597151,772.3733172606,564.9431572886459,508.8918784924865,503.7402584581975
2020-06-26 21:45:00,63.02028785471663,419.060228354866,367.9928107789735,302.7777364555151,210.61689554220413,209.96774653257484,289.9540486825615,199.03110962556062,297.79687552396626,737.5749397665073,779.2851270322212,987.2394320996588,795.0475268637138,745.1958919289692,858.4800520220625,778.9162892659604,815.5806297982904,525.651899725887,516.3618348080869,503.74025845819756
2020-06-26 22:00:00,71.03321189349295,362.66976722725974,334.51620168715414,272.8939709621994,230.8983723816702,216.86871253440813,300.491636064501,189.79212615373285,372.7337784105154,679.5936091801501,640.6578142046893,1162.04523029145,846.8714432123476,720.8676910162301,804.42245822763,784.110976231372,769.8698323301334,501.691215123358,517.1106080604767,499.6806054521383
2020-06-26 22:15:00,78.33489293467282,350.063189852612,318.75618969603846,299.8183165000189,277.54434719460954,227.12006668989463,246.45518534069157,188.04879814428355,326.23967473017683,682.5412710402954,625.9431027680992,914.1858036322305,919.6063688197114,706.8125064405181,802.9500237026641,751.1047597817638,769.9607902996586,518.622475375976,521.7879642365787,499.68060545213825
2020-06-26 22:30:00,66.12606163912942,330.53727955143586,295.9274402931015,294.71742687655905,232.18181085931363,218.92869637225886,272.4933824120942,181.846423682753,293.12085134488626,684.1398514513977,607.103219235609,901.7757100706352,958.9134453865206,702.3095797315718,755.5696668035043,730.6039292478714,772.2283915597677,522.8380057459767,532.8096160655234,499.68060545213825
2020-06-26 22:45:00,77.88818632917766,314.2524986495142,292.82585464683257,387.76904789152786,204.56039686969828,211.53255796335662,235.21912985355712,224.43951373972644,254.16018132580845,653.9570799423647,613.3319669672469,918.6457226795989,988.86493711607,676.4317868144141,660.2411145384319,729.4331659188958,787.2379230054138,524.1568503379042,547.8895590617637,499.68060545213825
2020-06-26 23:00:00,68.94633188978575,301.9622733763838,292.7168277089004,369.9328597273438,216.94987865158387,196.29083860183965,318.14583131821985,223.39455512832856,240.17069161277882,543.7769425080736,551.6892950338045,826.1469463519646,1017.5361871069484,587.8234970664913,555.7935673760268,691.5574410166752,754.506214017462,509.4286787297664,549.4195882840773,498.7125908028645
2020-06-26 23:15:00,62.11157893568908,316.6076630110477,276.1994929491232,338.9775659049451,223.54093773829322,198.77188875453695,264.2638321367558,225.21335564157044,219.252047261936,470.80820988443116,489.81885508356595,663.6159148810938,965.7565500995487,571.3256860736112,505.40037309198016,659.7576809937221,777.0750259187589,522.4756685987101,546.458710207929,498.7125908028645
2020-06-26 23:30:00,64.37762400618158,273.6934726946831,373.3759308370066,328.42857376546317,206.25212523910608,202.2816433213882,333.71723467212945,224.2820550501052,262.06880879212605,459.748711973267,465.61650948220625,596.357093259454,865.0595186389651,622.8952996845594,503.2889837297668,643.8918160728543,691.4267391408591,524.718287126648,525.3862814775185,498.71259080286467
2020-06-26 23:45:00,76.13053758396157,269.4904590282702,400.1426720025978,352.9788711439912,179.84782695124164,205.1868550750427,267.98919495699613,228.01198265246597,181.17315526257264,458.0396046215597,482.4007729222628,570.1784488669877,747.1388905933381,726.727240465823,498.7219159792933,639.2979793360355,673.0423070303788,524.764275046835,518.2393890899622,499.1441950790345
