ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 14:30:00,287.9374369248406,209.1902407868339,235.94678071805475,394.1250608473904,517.4606312871742,286.4870469291519,361.3137521614211,219.3012077963216,353.0975549286062,276.40282367145323,267.88139815979196,286.66533685018493,369.6629413043642,351.8653047138476,136.32880766294417,346.02999269445945,270.25577471806827,585.5503259050705,305.7699504156935,375.1991910527509,104.70167829449797,430.80018800640573,423.865898449857,760.1367757301795,395.6639429835977,701.5808997583711,428.6359368637247,122.79429486059475
2019-07-04 14:45:00,262.11232099054246,226.14555738165515,225.40381564444627,394.31995862949975,495.3626950303901,300.60600034997015,374.8797193073933,215.95437492530723,343.79570678279606,246.57173250476055,295.2872482332087,244.9779301194894,353.100153353895,388.8149833158523,137.6490781307198,374.372129637115,281.45652771999704,641.7556705318572,319.407040105667,529.2007294370449,102.74167228156696,427.6665656485033,382.009050259448,1000.7933066534281,442.95461180302425,591.7463293007218,515.9503162917374,110.2375656094588
2019-07-04 15:00:00,274.95790046993085,222.74828132722143,245.82181777766618,425.0080743551907,462.1724862609876,315.078417860751,394.85868855656395,201.53761473405234,320.80361072909625,248.75823399184253,278.39883697800315,243.90803167242046,378.39187959679845,453.7746389471823,136.75665129631935,410.625568568346,266.6663719100161,755.2631243067345,369.4570888330294,533.0317043460026,114.95586617925856,447.81386945551577,314.90712192367664,1073.0558981188062,403.1734842598322,624.6624320331373,993.6987220661397,97.34896679727531
2019-07-04 15:15:00,283.7839538585754,268.5843424591583,271.0240846727552,454.0585339477935,425.47899047480064,298.81318184242406,363.5119200855702,184.2619650779572,323.5258108415161,253.41504440663243,272.02206239185233,248.18898569241313,528.3721447818796,446.4497552322479,137.74924789500776,472.05670128755946,341.6319378674939,821.6919175170844,380.37679866382155,523.6309596368869,107.45828610883643,446.68917254991584,287.63067956546763,1070.5792600666425,364.5370887196308,634.9102566300955,996.5539648214416,116.57333777153961
2019-07-04 15:30:00,297.1110286322987,251.62803090804587,306.8769052306437,481.35551930513486,426.57183108260074,294.8329791042663,382.90702604322144,202.24516073084743,323.1620629821236,256.70817670717935,273.48560694133596,274.6996028142071,552.7984668128462,487.1019065817313,141.43518956913402,414.37623026827765,315.9402129013914,623.153019806991,350.0140873089218,499.8216230909779,106.69494583848666,502.65148942182293,304.68378354919355,973.7672665946034,394.153990558977,632.1188029713915,440.51787500363713,118.78269360784876
2019-07-04 15:45:00,316.14407849864233,204.2795367396211,344.79687274764825,476.6243587017322,469.3542135956052,274.3897624994533,390.1337101836657,181.26600085142618,319.68214520146535,255.0415041850704,313.55100836065344,298.4183080536652,483.0392315572255,561.389683598169,140.24282481649834,395.6006219123236,352.8526691860286,699.2698835611889,373.9970610106116,476.90909958831065,115.86972660953074,518.6505154361922,319.7587184109479,908.2335819820958,360.4681097954001,568.8654739707623,631.4738617405803,110.73168846267342
2019-07-04 16:00:00,324.0776023450108,168.3459037499771,364.1430782859236,480.4728528511356,457.75755059150964,294.51118208070966,346.0831031756687,177.93950157154023,322.3156394785182,235.3003761841953,318.8050673818397,279.77251492475784,515.2462775925226,546.8326125219339,139.29148310664579,462.1983676134857,344.58356304533424,735.8067718376751,386.7825608079466,319.0652573896222,116.87047184413868,504.04117874581516,319.8695779236856,998.7809993823473,447.67631962057374,632.0730969510716,641.1995869823985,119.76574407377883
2019-07-04 16:15:00,308.7834043257837,167.30886122035318,377.2476476139795,503.24199264324574,468.81221798332757,308.0144127005591,317.38659243102427,155.37961214751147,311.150382464957,247.69918460483595,344.1041043887671,265.2611423672919,499.7679628220744,491.6955733750073,139.05146551057928,518.1971085530083,367.3644822703945,712.0160831232483,369.72194972268267,292.3888883327456,112.31526359589516,487.24848736182025,336.69577341207207,1050.888267153216,456.36254283969726,588.5830642856108,595.0517628236955,110.46789666499535
2019-07-04 16:30:00,304.0213337550502,195.60587627949022,425.9325156189056,505.56346864279453,486.0649177640753,347.26890360331186,294.19162793634734,195.33733377791916,334.00670687907945,245.85483721612928,306.5394329167946,246.52103396601547,523.9834034032739,471.57100987197487,139.71960326805697,395.967293318151,414.1988342000614,769.1241445134384,420.9664914999112,389.3537649213076,120.1833462189317,422.72256940506435,324.6227764200435,1027.729092437439,418.2996101782517,582.8256860453372,551.53839497615,98.56889278046744
2019-07-04 16:45:00,403.6650933401179,186.21554998479604,369.3338332345583,510.62071592977446,474.5621215586306,344.9381931151194,290.0736066728876,191.18980693129362,317.85787965966443,237.86705971833442,324.0708615674294,286.8723811440553,513.2135118908376,479.4197983052594,142.52981477945883,408.11790897311425,383.0578484537453,643.8707182213373,398.03255456774394,447.1128379585456,113.72495612420984,434.02409645015047,344.1275337529646,1044.2892388059802,462.04115747724336,552.1330649959932,462.8447213578557,93.36982840554896
2019-07-04 17:00:00,288.1895068217523,191.05094322965724,377.4974012490653,480.5650565093923,511.22433128435165,373.9389996170875,296.2665650140603,163.51397759766144,306.61164956239116,251.90388786741133,311.50987033677933,277.46566303908503,512.831092127761,497.7999006684833,141.8869629437588,397.5205358669375,364.1856724040881,668.4029533815835,389.32783835991614,633.5174787392858,108.00609406517462,467.7142007335082,339.5641764168359,1000.0681312811944,536.3869212505498,580.8459735107571,316.38225087266005,96.62989937795416
2019-07-04 17:15:00,265.3847109091012,249.75029796335053,405.89873561638,434.18481940793487,594.7475417520186,354.96325648444724,273.1773203665782,147.66919921927186,300.66320748601066,253.62610537324352,306.5201422302083,280.8299685997212,486.35307497213375,489.30052006086225,143.10159511245038,380.26992648826507,376.76641293819574,630.8522499308676,384.98233645659536,670.453409949548,187.93794180679046,446.1668555853346,346.5543893686109,978.0815744442729,452.2083855641185,629.8773386750798,405.5016525445519,101.56304490975762
2019-07-04 17:30:00,285.7515141138693,261.80017937956694,385.8278473447047,428.3845694327658,555.1903001485051,368.7803696463236,262.70834178890414,136.7425197535939,295.2023719922803,293.1895712884203,299.0546889396729,268.5804203862596,474.8385141691755,438.6961840699317,132.80647414802678,408.6368078814308,363.2880578805145,654.0256680235631,412.11719282237874,627.8691481332698,194.42235593041787,412.1180055672883,321.3990818562913,1023.5736185503048,398.1578751030553,597.7775215338617,375.1460034503397,92.45599192943308
2019-07-04 17:45:00,318.53405256339914,217.22198496415743,407.02064643296944,436.09476998265365,539.6119138847819,378.55628014165364,269.82402422827056,135.6717619823752,301.48097538199977,309.39187258419116,343.06424657760954,256.9306717907252,446.8940725500513,409.4979286631315,133.58450357729456,397.1834030382451,388.1288628676648,662.8447703336251,487.35872089835595,503.3188549643869,249.75822847808212,396.4034389389528,312.25439394426627,1061.0399631727469,324.0545517772739,602.2489320554299,376.48985480304435,102.66449087785779
2019-07-04 18:00:00,289.900658520287,182.21953978281073,345.6851511332221,460.8826579723155,553.0859356007654,358.81674028775655,252.29005014756564,124.30164104205681,342.64570379167026,311.97701051924207,347.9890022023828,281.1070191564637,428.4166532423455,371.60736706185685,137.38473307834994,374.8396012130685,409.9662657908048,672.1141593489409,516.3370670567389,451.5700443092187,222.61214632970118,382.7998755832683,309.61259473548097,1032.4513990754976,387.1229947725047,621.598446940192,327.47523111564163,100.68990501772758
2019-07-04 18:15:00,279.5708953326066,142.36736254877897,363.3734591308857,435.74345714533695,562.8362698590349,382.1114217740293,244.0976659976326,121.27702185922342,331.61747175357135,295.30189071167007,331.31586871128997,272.51891817455225,486.6714377209822,350.74199278872203,139.49391976185777,374.12169892786574,410.5852847308715,596.6780277567764,506.9305355353613,492.24301456404595,179.23410410629648,350.3034510083149,308.1201323913515,1035.9148571817134,420.8879504805508,590.0956327840937,296.27070952356155,105.01093444143953
2019-07-04 18:30:00,266.1072161824377,140.15411597164422,344.72233753752755,427.94480269203814,578.9500971035407,377.70048089593786,209.14459467970335,134.2966448063418,305.98215267615797,305.27460812154766,293.7290636016537,274.4468310734422,467.8171801924818,377.388043368699,149.11562422274406,325.3629131607699,422.6567818800967,557.3903556719471,471.4948155267477,507.0402553683052,173.97410302725032,352.5277812700847,314.52371179391577,1029.5935547072338,357.63312169424745,590.7262745619953,299.6238800389742,112.54208186906237
2019-07-04 18:45:00,256.67782780677396,150.22172180127893,314.19308254790866,457.69493801144546,582.8151565544604,392.71088619972795,200.73313020313842,139.44058596830104,306.7462276159768,303.0870428834826,285.2826716674215,257.684629248945,439.1204949722038,409.84561218197155,150.49078173508525,288.15487250496665,414.9673103080949,508.58646828631987,450.62702691019433,501.26183465994893,216.5875310076432,384.1314505366757,314.0234526816796,1034.5936728597342,344.3413042174018,555.9711190875873,398.5856711187321,111.312964306505
2019-07-04 19:00:00,229.58197278691895,162.0650754232515,296.56269795775813,449.1775146335347,577.947644777008,342.40869737391085,186.1336514283177,149.80833439964212,296.8245323228777,265.12615494121354,263.2216407311456,254.19187729700099,431.8715482792952,412.14315723379036,146.61066584080928,281.5133350408368,407.2923038593627,576.8253389789187,455.5018014362647,478.0746317387619,258.2410239232614,409.4082854925429,319.62915348225044,1036.4840555324483,588.2498906628917,535.4879330513742,332.3604119570617,98.80985857748713
2019-07-04 19:15:00,211.763275229588,160.78553311009853,285.42533063503765,422.7764309502355,550.6635282501398,366.7609253639307,182.58363011747207,142.4359277488666,282.1994864227329,253.39592094100058,257.72494493913246,245.3640176631703,432.83218066031884,426.23708291313926,147.5957104814768,275.8777316178948,357.479157866182,623.7073847030105,448.65564607906884,511.2571204044094,287.89053964689884,522.5549024564517,298.08431613161565,1012.7767785291339,620.7318664598424,528.1245497401745,346.50029334469133,106.75467822333817
2019-07-04 19:30:00,184.0082272484237,148.06168613434588,266.7422203045415,385.3572448289166,561.9832702348763,342.5439088084016,174.14432855018705,141.60231899800652,274.179803038596,257.8548631883217,253.7920743636727,232.4939391602132,439.8661889987046,435.18944048097234,130.8857598604154,246.43830527379978,321.9775408065055,669.7378081504294,481.599022848616,521.5686533053472,294.71692904038576,533.7337139250872,291.1791176863152,1017.680493518646,600.9750802568751,501.11087417469315,414.92776598013063,124.18628527621091
2019-07-04 19:45:00,182.7792551158436,148.16306153303503,262.9460906509638,343.9584805628497,595.3401958594624,338.0498453309776,168.19722065092827,165.70549356991197,269.5853608305717,248.34334447602538,236.05566936243744,215.69005502000059,415.8701503616233,440.79761467221374,128.7122971901413,259.2256433196879,326.9359894397067,654.6405622166775,479.56024322851476,467.5902493066383,244.15064907162702,464.336383732541,305.89398441040987,1041.301563361098,585.7115708158153,482.6409933706643,416.39296866290266,205.68720115858767
2019-07-04 20:00:00,197.8081590475228,145.46983161888485,245.44440527765,354.78958158738476,611.338375176678,391.36844345418706,184.3396063924286,144.91379828058908,262.56889524215853,248.9913662402929,199.60768817209518,204.92836420860792,382.73326024378656,428.63854888389824,138.44590053357857,253.99071289841763,355.1423420524849,700.3136783870801,452.8954142411519,400.81428646776607,241.67527500364469,449.8705268124342,340.81875026088636,1070.4018968129167,403.29635032257397,532.5498632860597,419.7268640990815,190.75461688886443
2019-07-04 20:15:00,199.63534195302327,123.51637310102933,206.39274193139744,352.6342608777052,622.8654195422823,340.9490826948072,189.73523864900034,131.18247395860212,257.57032388305737,237.23089482421855,165.51002395696412,200.41103695110883,361.39620199530805,421.2747034390153,123.5603068984154,241.3462137396035,299.99553712238435,625.1712145144021,468.29400577989344,352.18516274229455,238.68159230822423,517.4354362037088,316.1655797145451,1093.1517216462094,432.88384245517693,520.3319983703024,654.2719758951345,197.17872600810995
2019-07-04 20:30:00,178.9359522005424,99.77254160335556,173.8750447783583,351.6076411803567,605.9899338075329,345.119756842069,196.50324084757318,108.37771241839789,258.5260195560344,234.62314473655888,157.759524912351,210.7040756916192,334.2555700716322,410.4121011692164,99.89781792708126,245.71772397730913,255.62883418353147,626.5861300287555,456.49937348004363,330.36668009598174,224.92561014493768,601.1773558465562,307.99577488938434,1113.496034310878,504.05631610682707,519.9791502554255,620.6497914754682,193.79569166184388
2019-07-04 20:45:00,186.7727485791791,92.18605260078749,170.11234645530533,349.5435550870687,564.3885706871365,311.56375626823365,200.7350406770548,116.06812732469739,254.48770680439688,206.77504983490311,154.16707723236675,222.46493394652757,310.9216033828228,409.3937660288437,95.69236908894887,260.2503929891138,216.76524178270662,620.2939937495481,450.3178603188256,317.51654450231337,221.9665610661905,561.2455447701692,289.92974722916887,1107.763913093087,520.7629954637417,517.5754549809916,405.8105106999192,213.34368250495424
2019-07-04 21:00:00,162.46944387693003,92.98556775032735,158.82055956837064,338.97426093815426,578.1137682684108,326.85083880250136,186.10225428888793,111.2457064136052,249.0883943189947,198.56939953583355,149.0814858343261,227.15117292527913,312.07306592043153,395.47550834951033,91.9167257684513,257.7152108832285,272.3760054281759,632.9778500915016,420.29119686973854,282.7622344884249,178.5149331281453,550.2182774602719,361.1474486497421,1091.2922926038534,556.9608685749854,556.7977804412525,479.14154412326207,214.28720620223223
2019-07-04 21:15:00,140.63986374594722,85.82184087087063,156.0952836736384,316.60989763068176,568.8936740946564,288.557381950559,176.64920536684033,115.40105502349037,250.14848356614047,196.2894143511452,130.16870776705753,232.48638190623768,260.42953554408837,397.2368997011135,88.20545926572849,273.3451872132454,247.68238873934268,612.9550769133944,557.8745069800373,349.1303997270111,152.6439328918962,540.8007691179424,344.2170223493522,1077.5204638033179,444.95546424873396,452.06455058265453,442.6517696190695,254.38214401190828
2019-07-04 21:30:00,130.35434178580965,83.7668052445002,148.51681998868048,318.6624577108276,529.8336488233522,307.6046557259189,175.61190321171657,87.45900291307767,245.68761639418696,191.27412851287735,119.56075957041392,233.7032112850684,250.94626129647426,363.4115417082867,86.09853185384732,259.781893014614,191.98949612872573,577.4819632234652,481.73547883103,255.1846940618618,123.79468388466617,504.62553904367525,327.240561060729,1102.6601695166953,342.530100816084,456.79856113047214,366.03605888900074,257.94409693811406
2019-07-04 21:45:00,127.17477697225799,85.02893062152518,133.98745989659432,309.78635382933334,502.663759367042,292.21869475780767,178.0323802754402,93.76190833750454,247.8570311901081,188.43503263747928,120.10429276467306,230.37807419661468,255.42794090017233,316.5242396538499,88.3353603431841,236.94315691526424,178.82125376939922,569.9398583793171,386.4111647540206,234.08881398696778,112.06826566223722,450.11759675306826,331.7810134631511,1093.6382252806948,343.0487255750986,440.88231119590364,309.3927377838236,221.71543818917308
2019-07-04 22:00:00,125.8739915086876,89.51749204630649,136.6200579635023,302.74955286394726,507.62088902823547,341.1412067324398,163.91710605381652,96.11087828854644,239.9890837849498,174.9457262810621,112.19731461871966,216.5221848001114,228.24867797430133,257.163023574518,83.51278906358826,236.8533552923991,183.20876949795561,515.3832351122084,351.9252962410865,240.85982465020712,95.84406898730023,514.1208448789677,316.5185301066895,1102.3254405407135,362.35513032901025,469.3790368869268,343.8561187273257,204.77075294181248
2019-07-04 22:15:00,153.6672672212736,83.17276797493258,134.45929757556416,306.15289366618157,557.8064962804463,321.2412297881927,166.33469136968554,108.85821908271808,240.2742492308481,167.43325988816648,119.38361158729148,248.14512117480936,214.86085251945417,238.1724377862383,83.00495718162391,243.4896613364563,177.30106866866038,563.2581726811417,368.65822288358834,247.1315974721384,86.2709852686004,472.3400808932875,318.10831390021815,1084.5990420388443,326.5071908740618,440.07286938346465,303.8288042212687,194.65336677689817
2019-07-04 22:30:00,146.6708884692636,83.30075181265569,140.26550455618766,306.69911454465665,550.5240929959888,360.10286949756073,171.0997272626794,88.5158842489121,236.72929182093839,164.34878072084962,124.44149775565788,254.42633455015948,202.64860406576267,239.82747848768835,87.73642654901376,228.66027513627103,173.65232154452136,428.48387910564315,328.2571059493734,233.53615080832435,83.2584775082084,502.2805646119257,287.5148775839304,1078.6046115634617,305.8199364112712,452.6349100950624,321.220814095157,255.66785822475316
2019-07-04 22:45:00,150.63531242459715,83.81373322544012,136.5389899720078,308.321589434095,557.7592276833952,319.7746069265993,185.29996879878735,94.34449088852008,238.52339436743088,164.5294581184444,120.74993688923477,228.93642294508555,207.9407287407864,222.0866330579719,89.57882646725571,229.56293169171352,178.17997389914254,464.205913719252,365.46648010729626,231.8591859858294,92.81035223677627,544.9554638233317,282.9550230522181,1050.6417003084578,284.7659928993544,535.3758190639497,349.58906299469214,210.52866504476177
2019-07-04 23:00:00,144.6921053320048,90.20855831606109,136.60746174847608,302.2992779068326,486.2399188099886,285.9276702041923,192.27888787060655,99.92433221958554,240.43510228742565,170.90564342197177,150.12381995295675,217.09310641183728,209.3866430482596,225.71726302074222,88.27265145024127,258.16260079572436,177.56550410712666,443.49381468193894,400.49703936032074,259.1043856773132,86.78371282723501,549.0112216595669,298.30124821429104,1050.354991577288,299.9903254983537,542.2286527420839,296.5575926473578,174.79595553344092
2019-07-04 23:15:00,127.20636980680638,86.09242935208276,130.1695430046865,313.4715246413073,482.2114316044281,307.896993623562,177.0406461742124,106.71592247932438,243.2633589230793,179.54065851016327,138.10958782835215,219.96953946919967,201.6107627968444,228.09320922675167,88.15106959666225,241.0107893753613,174.38868918137857,437.467976022991,332.84885053101556,269.8264150160496,88.78230617882176,464.246302884399,294.96388389378245,1090.2535141484464,337.8614254935414,495.28463004044676,328.6852100557425,217.02599223386463
2019-07-04 23:30:00,129.6525849164446,96.7370136323688,131.4549186400671,301.59900479333027,497.5673800327002,301.64643290756106,162.97504844064164,94.37163950741028,245.11360044868098,187.8934992037197,124.92422821121643,224.8383785939874,202.9006768084662,232.99915802867815,85.65313126397065,244.3320378633519,169.61525507168204,458.46657086813394,348.73100562086944,280.8679961965301,92.22391086886132,457.4434594917284,299.8289864682444,1097.7661237747777,344.87170981791843,486.10229045435756,325.46825582462327,205.62538758338619
2019-07-04 23:45:00,138.67208667999694,94.01739708329282,138.37080009228708,312.42466543987143,505.65111142462337,318.53037950951256,138.70209764450357,98.41835430252863,241.14218114727143,197.10864862077233,126.20092281740703,261.62310732943547,202.4132429161395,210.70745209552172,92.67537023123285,243.80260605415566,203.4898521856228,432.9273687832907,374.1536492746515,236.48964293409838,92.38678545646563,438.3437251490829,289.26974552764375,1100.806264232727,413.92883750227526,468.59697545887695,317.9621480815163,215.84530192599294
