ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:30:00,883.0960315937621,1060.8981970343957,1056.2022070091443,1041.6926552272578,1049.5495175248566,1068.2930787953649,802.14814656649,151.96790237749562,343.76543467765816,473.7920756815557,429.37296276765164,576.8450572640693,163.86962132483544,317.60149239163775,254.72473737305447,358.63585153107556,158.73988492394608,322.85426540729986,280.2408995028908,97.54458176764672,470.72602208014155,256.50740166551975,550.6367387502899
2011-02-19 17:45:00,1009.3174658764016,1058.6119335388084,1090.3463789389632,1155.445907743967,1097.025359467219,1054.5459324419876,906.1808648334272,172.85378523187154,351.3055560631057,420.420174517524,436.74455868657924,543.1231775551878,163.36872259534562,416.05454501960327,261.19478287162553,364.8545325831663,168.92454390014393,352.09534767648535,322.78265638164606,109.32088390540281,491.86364437889296,265.2878745243629,501.37187090540016
2011-02-19 18:00:00,1084.6613156520523,1063.2094682834645,1084.7153694761118,1085.7998184048963,1087.6161234679937,1036.831344768996,988.7295780175143,192.62428293853299,362.1732898360766,417.52302605495703,436.0622922821228,531.8144364355294,158.30439165004856,519.4654897965708,247.9293582816001,388.21431123950475,153.29241783876634,323.7964340980722,415.2846366133556,108.19671286685578,498.4402533367414,267.05466886663424,551.4091610369888
2011-02-19 18:15:00,1073.2457640695575,1048.8835567427252,997.3450362472857,1131.2194206553697,1094.6897789219106,1107.3897041719392,1010.1518560189744,191.75158550016712,389.90117569150505,438.30078389126277,422.6904491021051,522.777917297222,146.4828118303899,502.14962350031476,288.79767185621535,377.82159853172635,155.79565894265724,313.3968742410986,395.68450309813613,113.52559810480533,492.5797843473252,264.1684916378578,472.6025903667994
2011-02-19 18:30:00,1118.8260034862988,1128.4812301640072,977.0052682565354,1143.9817720060319,1090.8001177989574,895.6034550084285,864.0442949508555,199.15706798285476,389.55161791558226,415.14923075857865,410.83028283698445,532.9692592741893,162.12362094327455,623.5564190129633,308.8219377503653,360.2380196899847,186.05913051631282,282.60253445053826,480.72891277150006,118.68770539449976,506.19658833743057,248.86075988940027,432.2253867916821
2011-02-19 18:45:00,1083.0909929399402,1091.336902245749,1063.248578199045,1166.7901589692187,1093.9601793490508,875.1380555328848,936.8808399100325,191.35350633718895,400.3290458232535,398.66749423796915,413.12061941244104,632.6085261632163,155.04220400299334,615.0615756758424,328.0041075718914,331.11996636140833,204.9894112470453,283.9075474229484,507.9558796602515,134.18458925326647,524.5808553711001,242.1701705692907,509.38388214297356
2011-02-19 19:00:00,1258.354037137913,1113.5146708726204,899.7653411723505,1202.6989065422972,1114.1271276637506,895.6995668406954,1048.6230149321154,219.0839677269204,393.77355680091114,440.51579847553256,403.39078719460616,767.9382245864457,171.9787956952324,609.7557809219834,353.1325797906741,366.4684875579413,253.01536141054075,314.4230917611958,524.9346165713101,153.38702169222677,568.154847899422,266.4326366509756,768.2817303641085
2011-02-19 19:15:00,1282.9156456543706,1121.4207750757841,961.7907389872137,1116.374057340682,1125.4418648182711,902.8610084798248,1061.4851700855918,232.21333237676086,417.1980078753109,466.93588752335404,390.2187881840115,803.2407723189116,156.57415280502204,669.7907689299062,365.5899564801625,383.66383036953357,244.94361028996994,320.3165358478329,497.7375033793778,170.255269378706,609.3470459123247,275.00231107724,768.7714064220828
2011-02-19 19:30:00,1248.9584035238329,1135.0852386585798,1042.3385746717304,1145.1347185755915,1119.124518892443,997.667841959783,1042.9110634214526,245.79876357039547,378.39124107184233,433.6954993867795,380.8957413265932,856.697022658781,147.4343035946352,616.60968936272,411.72739952406226,376.5792974458448,228.29495838984693,337.64664415465194,472.9959412253924,217.1146679468572,744.9885904948503,252.03548045334364,813.147299277635
2011-02-19 19:45:00,1204.0511814798379,1160.9612000281295,1108.796569133942,1111.5109822350162,1155.3365282449652,1007.8931892151301,1001.4757844966263,252.74668238061003,380.8738279406133,453.97213416514825,399.9862007884079,870.1365467549413,154.59794888799064,737.825477164561,439.89717744300003,336.15808336590874,239.462764950005,319.51253009463846,515.914212982536,219.6448012661553,850.2296819828493,255.77285451813412,722.5610605579934
2011-02-19 20:00:00,1331.52226209257,1132.0589829659364,1104.9736798891008,1149.5368536376502,1111.9203794661748,1024.7243288362592,998.5198992194572,225.5038962882668,343.6055467751619,434.0483342681615,384.4102356037713,897.3021115755071,141.37490999601815,889.3010205437613,412.3853708071056,333.61490538205777,253.41827220771395,284.5484817475057,533.871906303425,240.4138561788812,953.045498911337,286.2387011187666,850.4239382973919
2011-02-19 20:15:00,1351.366685090354,1121.1131042339168,1154.6679494974874,1156.327211744731,1134.3670916756828,1103.172121089138,1067.5608103124944,218.34863497181462,349.09770561547305,392.0227915844624,359.3185746401301,909.3726107504683,141.03613720836714,1020.9189940610994,379.4746379089272,340.20353301925405,258.0002531045775,251.97414610832718,516.6023401306604,222.2350762953045,941.6309275892602,319.8808307935284,873.878699916288
2011-02-19 20:30:00,1284.032163562907,1096.8986241440725,1188.2942948986044,1127.6237717927593,1101.3410293392944,1176.0873298161894,1153.9921003439947,194.52502709961658,387.5608129031089,363.44551771633115,348.72016696567255,888.9293235111384,138.972080744375,1190.621682700653,406.35741880148134,386.6146648202047,259.6205362536581,226.29704477045914,524.9553960711035,226.90887163006627,968.4445168411783,276.1511356336959,803.221708326702
2011-02-19 20:45:00,944.6680937782851,1116.0459752560505,1123.7861426492175,1103.900813161021,1162.9073437886884,1147.2719462907678,1098.3235840788504,199.85436502069808,363.23066326520035,329.469932747865,366.88502286002904,892.5768930324975,138.49669708370902,1076.8686249323769,402.34194175568797,380.9175243447698,252.46930936227366,219.2525117643145,519.3685342353136,176.34224821259969,989.2427286503375,280.02376792546363,821.5772167748901
2011-02-19 21:00:00,957.8780400325892,1069.8184212072597,1176.3720278803523,1086.2718137459276,1174.8009771275117,1087.463419765048,1129.022336787346,177.9964113471829,325.85727164276904,338.6136301073369,367.04682529126876,871.5731069660051,143.18662658353412,994.7169289411934,416.0981678693893,355.8924770384475,253.65924964453737,328.539961151914,518.7551141257128,172.02226446755077,906.1258172361133,327.82512653788393,702.5799271448525
2011-02-19 21:15:00,971.8086206202896,1118.668867465044,910.6478478506884,1086.9550362473399,1153.2409497600418,1086.0820741802752,1109.749654955797,167.2584333238758,366.39268940852804,327.82462665399225,353.875849209062,838.9184083516072,163.23023619325812,871.8606595834974,381.8853127316372,348.81598407900884,253.20710796331326,559.6539534484617,486.1639178927826,155.8573632318403,869.7929405482855,412.8705682713813,589.7866711197852
2011-02-19 21:30:00,990.2347194725187,1040.0258847472535,819.5851416238964,1083.1220747429106,1111.3999037428334,1109.9345334448196,1068.1972509712095,143.5651792525308,364.1668520844994,313.4094775401689,326.65899118385573,832.1608955258424,176.68641404239673,998.7202580958773,358.38304660179386,359.41751214046656,249.65199686754687,574.7746823287795,444.621362864047,157.92203592386156,847.2043545854369,378.0546102490126,588.954782549959
2011-02-19 21:45:00,944.9373815117949,976.996661250274,843.8165932638844,904.9205153543376,1128.8660190612381,1095.6638909532799,1011.0133254046148,132.56043257088598,411.4927300839486,339.2709854869433,261.77293311100203,826.6754527247977,155.06228708797542,912.8315362012952,342.24198984051134,375.37823103230124,229.17909429916617,455.0371871082905,453.31848375467433,134.69019462349112,906.8842355797011,356.9476252186576,655.6888700638265
2011-02-19 22:00:00,827.4512573229664,928.4468249052364,867.128728329858,965.7161329537447,1110.2515984202971,1050.1094474246229,1196.6673302803492,105.66957197930826,423.49295461553345,300.07075870249264,234.79876681598387,834.2676458352012,139.11975030376001,527.1971179488653,302.91454705527616,358.56786674082434,194.6375397556363,627.5071795303692,424.8694627969509,128.6588462417846,824.2756424850847,335.7081406482727,580.910100993084
2011-02-19 22:15:00,816.0837681217502,969.2631848057305,1039.1760047564358,984.4561403219999,1121.9897164754443,1010.3717183336602,1061.4796366199716,100.59067792900598,419.5772152516201,301.0139267929125,212.46281496948384,799.6589764089006,140.6573770644972,446.7110795772112,284.7984266203561,342.0544104893525,181.5453126419225,362.1474243408962,428.032433399802,111.31017154829736,731.2383474063191,375.44425512308527,583.6796610064462
2011-02-19 22:30:00,737.7800002515706,996.5263720040977,971.9727061488653,840.5418689267703,1100.2384462371717,953.8851103484022,1048.677248711493,101.78059287456439,348.8729268286515,287.9353272637055,221.32169041856167,778.2745650073999,136.39554061977717,335.0531165030936,257.83612192737303,337.88338383201915,171.99522114049697,261.50688482415364,414.11498217118515,103.28956724427525,654.3457398194719,363.2861842837492,577.6905191045345
2011-02-19 22:45:00,705.8658579201984,876.3894324711117,990.3782258085564,877.1335016165275,1072.3053334593524,890.4718220242856,1019.0603343179275,110.84299634637175,324.42738845704054,282.5741705878788,223.37384157592518,754.8688135250329,129.14505072264947,347.9565224236693,281.77829381810704,351.7065760490169,174.5559615257809,204.20045396320515,408.95837005450045,87.9964576739868,570.2959537447805,335.39203365136217,539.1665191162845
2011-02-19 23:00:00,719.2487828940298,849.9620667847835,691.7310782318725,797.8231808830096,1081.843479099603,807.9184865927016,818.2917358268086,128.20035063349818,324.41615241286047,275.10428549701527,224.22348110220253,708.4314672080595,129.5675273585831,335.2034310932724,282.1757370272675,353.0705808276016,180.1229931495861,161.65524842166207,432.2012158721416,94.95137753283832,551.582624175065,348.1456021486347,1320.4900579504001
2011-02-19 23:15:00,796.4608822033526,714.8984385221318,680.8465436801848,727.7840907392349,1089.0098405242206,778.3557775370145,810.0953386029875,153.7010803599803,355.526677000355,280.2483860443787,201.82539595287284,701.8560396357791,151.7427818825813,335.3780843233012,299.9873585294926,341.5068957831235,160.43070283762916,183.73552772747607,420.4118537748999,91.16038541664746,567.0218978257184,364.35213711323775,1993.196295376481
2011-02-19 23:30:00,779.6531726365413,708.3136486236463,678.6547957301573,761.6402125916135,1065.5962554278792,769.3364144679086,801.5964901124369,155.3682824049815,350.3509216131666,234.57046922407199,183.43112020965208,679.8772249937923,143.2021169304047,302.47766876023746,251.3064827652734,322.3143023092007,141.1393513227546,182.73964554293522,441.7140340162854,80.54606763849193,535.3999877297342,344.74358155942946,1363.7688753738405
2011-02-19 23:45:00,800.5017488242011,655.6611444941706,702.3261299499269,696.015817737176,1065.199765607091,848.1855256000192,769.7927509663292,149.33137269744614,412.7478630413648,215.73098554103103,179.78242271769176,678.7850199124426,156.81761628404416,294.9357939253792,260.69028037178026,310.7803176227324,133.99707554753815,255.3838938088024,432.95286811443816,72.80171087125217,421.07585067460803,332.439609072267,1262.94769481197
