ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:15:00,1182.3261396736896,1268.322598347494,1253.9131471361106,1134.0694209378298,1161.4903950527216,1060.357127869078,1085.8755682935105,345.0044192830753,345.32963408352356,605.9753170321543,333.2136438310121,552.2314934002566,154.3017408849164,445.8196482668848,211.00278687348236,334.27783199650315,186.78878891233018,165.6357767967113,377.06071818740935,230.59789914229046,771.0534841804798,255.10209682146194,494.3695369060564
2011-02-20 17:30:00,1205.1888646810887,1264.7249718417931,1172.7200673058505,1269.0193928497142,1106.0304294383432,996.9203873498305,1114.7084501047475,308.5746312078759,362.3003516817031,606.2815114342678,321.6179462641534,553.0884765310105,161.32385670945203,377.2157438299018,220.31257720435025,322.91352915084246,300.3732812793052,174.65903714336173,404.0520363267786,288.6753739225683,730.3732862787505,249.9292626172653,518.970869284348
2011-02-20 17:45:00,1154.3130872913334,1289.2418612568806,1166.6901973014621,1293.4392227752862,1018.8793916501527,1037.44828189681,1098.0875682686903,300.8472339289011,364.9255751974119,621.9518038062687,330.25813723753396,499.7448628848686,165.2139943951295,382.6076497341747,272.8746002514594,313.0129056857277,264.95825438217054,173.40512021336048,471.91812154179945,311.16266834162116,701.2488459315139,242.6465787928875,547.2215630896437
2011-02-20 18:00:00,1229.2246475372283,1211.5318258377795,1148.0545724229405,1275.434962200439,1119.063965299337,1045.4200537554125,1097.1815457081593,335.06732596511023,357.78628273026413,671.2613787225555,289.55256665070556,493.55574387073807,170.38795571388724,431.89008816983943,249.13693557155824,315.40787613649144,319.01981147575793,176.38302123401112,514.4274053314336,257.6854234712515,748.0750205959561,265.5081380487944,555.0841714758774
2011-02-20 18:15:00,1205.9514709399646,1186.2227101195783,984.8471641857835,1287.8943118124266,1139.5026900129642,979.6590858970756,1109.7278689461964,351.97651113068946,341.7615402584733,657.963777359223,306.06454578147947,502.28719097189094,167.87122398107957,357.2804162285577,360.83536322366564,341.0156515560227,373.3760358784541,200.20165505233464,525.6203801973544,297.5828985897666,738.8130754404939,252.43526183279502,570.5432534290813
2011-02-20 18:30:00,1196.5925163887202,1180.9310211678098,1046.6610965649272,1234.5625652050276,1160.7261586668865,983.5927608421943,1113.8352952602472,464.6650773083279,333.82218024396116,690.2575541467744,319.2209357892074,475.3956623561993,172.79454778041057,385.76602233108275,383.13099922767157,327.96934985248834,414.8798675400832,229.32332894040758,527.2352185211861,303.88579333032396,714.695441940119,260.40358785304386,568.3189924979621
2011-02-20 18:45:00,1237.8063189202626,1041.8940433569903,1119.7141800600937,1167.8429047884572,1020.8073395036786,1059.6228672099485,1141.5629482255217,454.4758180226581,326.0479649063442,635.6151600845224,338.72045254188424,683.1434720172977,172.54243826248793,382.4175666490821,501.0825209797662,323.2514179821437,427.02986882991786,234.7692613853977,490.6179009484162,343.4622355806323,764.2603879301886,249.97286049289167,567.0756197116375
2011-02-20 19:00:00,1215.8285384723488,1154.8437170067261,1161.469269423043,1183.056156499669,1172.760741577351,1126.893709759901,1201.7689888838988,426.6055361165742,384.0962708205039,640.163464302984,318.83884545758474,783.3792242152728,153.7373339723887,410.50524505744096,423.5682963933014,309.1339071887879,393.41386113207545,266.7206604319603,438.9767383025644,379.5568766388636,763.5719055038477,263.4416799556438,702.3631798871547
2011-02-20 19:15:00,1141.9842019965215,1200.4663571376398,1195.780596301477,1175.5962376220202,1258.8178378844789,1164.8216250167532,1195.4823887505663,440.09620525094067,341.24369721103636,603.6501644680062,316.2913980075679,810.5775008470534,173.36847758140829,422.8632342841998,406.8929048685814,331.0178998931819,370.7597163051184,255.32844798094874,431.99054794546186,346.74765188225905,805.5097361298137,277.4051262445241,732.8641014987828
2011-02-20 19:30:00,1085.6459600580718,1172.2506492146354,1156.0074494452085,1090.9366642545801,1249.7173958487606,1198.9184335262983,1107.0553567229647,382.31029286036375,371.503559702158,524.9081521875504,314.11867045550696,853.1537855432505,176.65791930569097,585.3258054546864,412.69835874135424,356.5383949409824,334.1342150218301,301.2379599560715,425.24588625691206,329.23887540958106,821.2568502517868,295.554272500026,727.0390267850344
2011-02-20 19:45:00,1036.8034081044793,1197.6690858003665,1086.4482834763833,1256.179978608888,1297.8555803071927,1173.5466129115484,1132.869782895197,323.78908411967876,398.3210263245166,467.0135463258637,275.6583030228115,857.7819251570311,185.0492160882431,700.797750938041,380.5230220824358,334.3487355030901,339.73888952588885,287.61854803495817,445.9599757772628,303.3058336954938,777.7652569845554,290.22766449921136,717.6203233334143
2011-02-20 20:00:00,951.1564899091113,1184.7469775509214,1226.0897190193134,1168.5359710112173,1280.5274323176998,1157.4008922301755,1147.033523371565,333.2788825019414,425.99485929359497,492.4792453667745,277.8907468443327,930.2052030288411,184.31438951537902,897.2592448246568,369.98534981573914,321.5503740271573,345.58217383290827,306.0904251973835,459.21602129324094,219.06970679092947,764.9761258220267,301.9590921486349,806.2657678817959
2011-02-20 20:15:00,895.2349938855627,1174.7035812087524,1233.4873367448881,1158.841580015823,1277.0616020928721,1193.311582433158,1147.0431770406333,384.4224982342819,405.12992309370605,526.2346767276678,253.66262600628116,927.7619163663664,187.74033359655772,805.4607750176062,364.5274816830112,311.6710967525594,314.80877097700636,261.83967560412435,496.35167520625157,211.55616240474578,768.6819082107968,296.2642370090753,797.6297702143846
2011-02-20 20:30:00,898.4379114767056,1163.0665327600336,1244.2286063610206,1080.035814330266,1272.4050748165428,1192.3523015128353,1123.6246684362925,404.5120421416278,386.0239915416355,522.4416805804691,227.41296213561233,947.7370386695443,176.70772415102812,1026.4859594910336,407.51453622129037,329.97441611813156,303.0815071843157,274.13951216921174,542.6598379267684,191.70896590198294,812.6386284255665,311.5587486804128,841.2512694105512
2011-02-20 20:45:00,933.1840547606134,1149.980663285763,1193.5418645648322,1026.3630500444858,1295.0263756081497,1172.9652831445678,1156.202054651995,382.86580625458515,383.5628013932094,471.2433402134352,246.5127508365146,958.8026015638035,165.27545832954868,1230.7198983565477,552.0724700170363,354.2776706809331,308.48830891086135,277.71414968363877,506.1321327520516,169.18376717530762,825.0593233471172,328.61166991358556,836.4759199741409
2011-02-20 21:00:00,881.3870242328708,1123.3023705248563,1090.422407552876,1042.630860317464,1273.2652914471287,1059.320556209368,1183.7036384404626,374.27263629099673,354.07189085117574,445.6146302570456,246.30968121803153,878.6039357145129,166.0440795546644,1184.6669377885087,567.3646747008463,334.6790708319416,288.59194631875886,337.7806107523112,597.0580305927256,153.472022983371,837.2530729059849,347.46594514214536,682.2804367759825
2011-02-20 21:15:00,941.2802969292127,1057.135292202585,1111.8719770298528,1033.7388235673384,1259.5776773433254,1119.595724672187,1154.9132643274017,466.786397000773,388.63196084995855,433.2492935734221,214.8631220301481,846.7675859163643,168.08415465192854,1454.306163694528,521.7006180822426,318.1337455953717,249.32793428777333,348.1321132223936,529.8583355305432,147.3706950834752,832.2222202041069,350.89889500886295,636.8471209133241
2011-02-20 21:30:00,940.0798986560352,1011.1211619149972,1166.3178506705863,1083.185491119015,1260.1235650570718,1035.0914849568383,1161.17531585405,425.88982365374056,385.08523128847725,398.02565440177005,212.79457695463475,816.0517333204239,185.63372113435045,1098.9503464969828,490.5444230985278,315.775470445824,236.57773000559877,304.1655742010697,600.3801660838257,158.23056524371577,808.0415523558577,385.7577676779347,635.2922411586404
2011-02-20 21:45:00,988.8495186554213,964.7074890019377,1140.928251624028,1165.598496004233,1228.5344044468868,1049.4298516957892,1147.1517371001244,417.8337277489826,354.30817596602446,382.21273898864075,192.92976213548064,815.7794834813279,199.03475279266672,680.4925308027694,440.4035738259061,328.54671963162093,219.26681326175958,262.2833375374459,608.2483537188914,126.63024229508427,835.3518610423881,329.1987153150058,660.929454263161
2011-02-20 22:00:00,945.7635542773667,939.2082664910455,1058.0761681109202,1152.3121318716157,1185.8071084914782,1012.4602044603779,1159.2351474442405,442.9651126830625,334.0960726114031,353.89105556913415,192.66846597911166,835.2443173114136,248.5242965635394,648.4605697807257,395.00304837006973,341.0691644603141,209.69858719202063,263.9803558337055,595.3731069349107,117.15043857570294,835.874541569766,320.70462886035045,691.2653690514613
2011-02-20 22:15:00,943.8234070916534,892.5046391398143,989.4237340236626,1156.2570318766498,1198.5327522612401,953.3670756312922,1127.8941297534545,452.59256944631545,277.86530099537475,385.0210370586297,185.11631991689654,853.3912835997655,206.87777925531344,726.1612581742085,373.8310830349902,325.410089496525,184.18939663787359,191.61147281501982,561.9360524464641,113.95676014408197,769.9383017219425,315.40250282536357,703.7846884749843
2011-02-20 22:30:00,1061.2568680894344,853.0246179537319,944.9708939735435,1101.191107858496,1148.3395388750253,903.8022265809064,1050.2809991174179,412.37016611436826,272.2398956182573,415.8876201431373,197.35991056587565,840.7906747165572,206.24894641463328,700.6962273905468,352.3759312678687,310.82425706947174,185.53311411442976,188.83711269853876,564.5351480593253,112.33835718738891,765.2302757840129,300.778907063599,674.0273983236461
2011-02-20 22:45:00,1017.0506060709035,823.3124414757616,849.884881423444,1076.478915861975,1114.8796081559653,857.082665487481,935.8920119419847,394.00669302072174,248.50772464950603,380.8944180844134,196.76300929563916,819.3862030684063,190.3281133196773,648.3107366983382,395.38982939893737,303.3583273407635,191.8455891632078,195.21225693163194,595.4955426042724,104.9986549192786,725.8211688851674,331.50525270310277,795.6351289756262
2011-02-20 23:00:00,755.7208533828258,714.8853139457968,707.5496596694995,1061.997068132737,1085.5921371458157,775.0038252483824,800.7913966768933,295.0904684931107,231.37158557885056,370.92462931307676,198.7030563840536,778.8228617002981,200.0487894986618,612.2197340390904,337.40550309166406,318.64206580457943,155.01193587837733,199.44120963348092,627.249284563537,90.2049392050997,686.466978592604,314.75709394093684,1743.7771990669412
2011-02-20 23:15:00,739.0643958258022,710.8949030094691,722.6294099390216,996.0012747271136,1091.4648372131926,786.2524061892734,813.6024812298771,228.97586013375053,233.1292252817226,307.14357979941985,191.75248662321042,848.5033884127299,215.47462513777975,549.4844312153816,373.3905278237284,311.7995092386867,129.30449810531854,204.547003385266,575.1827797301316,89.35678460435034,677.7511515278186,276.2686654514164,1579.9526761323948
2011-02-20 23:30:00,731.6507380271589,732.7926225942375,732.0403643494682,869.977453134752,1055.1055250771997,846.8923349215653,745.0957091534159,175.66173825273782,214.27697437241483,298.469409300569,192.21596176685344,826.8476177974344,304.0816646898907,488.5287742912061,305.9494873730018,301.00069304053176,121.70573873337828,173.03539628245525,562.7783148785927,83.11362137877077,600.3799589170847,309.81630601198793,1406.0150005786518
2011-02-20 23:45:00,762.5364960183474,706.358729781944,759.7882878139463,846.7213130865734,961.1496579824262,854.9137665350648,835.4115211659347,150.49045958043016,199.3789822090245,273.5700692844844,188.20930466538874,833.9213000511954,379.2571526262999,394.7681296077868,279.32775546531997,295.76465129441135,124.39086274973107,143.5246819313576,510.3100457976287,86.60766966925232,542.6400166571672,354.86037654543014,1795.2986822721566
