ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 13:45:00,1307.7456474700764,978.4694917651412,1072.3453059620676,1442.7636363650806,1193.0787682888092,1117.4957186379256,1153.7046816093737,643.4798658998126,1272.6512384538578,956.055705554545,1214.0648911907426,1127.5546596270217,953.0231395755176,1243.5558683336462,1585.9009851231283,1673.1779192501483,1255.888615446308,4101.680421195353,2633.201303855986,911.3463302636059,2903.041922820806,2566.9706545780023,2265.034433142213,1689.524486143925,2023.5074499538016,1236.8080584281483,3345.0128526453577,1521.6372787032271
2019-12-28 14:00:00,1338.6897457114594,950.4792935523079,996.2428381887494,1154.258712182922,1239.0519867265443,1185.9809765471778,1026.6956403216554,615.2440097113214,1311.2185924254968,1113.1054546169496,1123.2926640675034,1168.0375399430395,948.4380518942677,1249.8437631259314,1760.417532897354,1857.8002682385181,1467.7351572837383,3949.7863075043865,2151.360196034878,737.4550114824216,2580.2277060884003,3160.5731411638685,2597.6981164837566,1492.0865581930873,2322.338652974721,1296.0529911626188,3340.0490784737813,1679.8645341515326
2019-12-28 14:15:00,1298.0229597739963,963.1713724055181,963.5186341225657,1278.2416296500048,1222.5514759132152,1022.01521492242,974.3581088647883,683.2670831728092,1181.066293208547,994.4272995414864,1052.6220007117854,1193.5124811931298,938.9087283518414,1207.344821438421,1894.8650637021917,1820.7231012757206,1391.677504474845,4159.200579048631,2687.4856051626534,758.7429804412483,2750.885546260261,2805.917930534636,2318.330085386751,1857.4217598812006,2341.2555956030346,1373.9575012911803,3876.133842076742,1577.0902539806175
2019-12-28 14:30:00,1382.6553485802067,969.5997906305263,1061.4297013557896,1163.3447963922938,1244.5081635313006,1052.1161526828791,1057.7297071655937,876.9545623244252,1233.2496745427084,1178.4492769392277,1080.4017194827406,1122.7363124672033,941.612031326853,1170.5857943679102,1840.0785720247632,1737.9043608278628,1280.4520121810447,4272.207599932139,2558.2893805118238,988.6282160011482,2413.9314539160355,3027.3504626714553,2526.9489797480437,1827.8416272522081,2418.629683980513,1305.4416691475783,3774.6519191050065,1715.9770742075498
2019-12-28 14:45:00,1381.2998456490066,1034.3840655799268,1035.9545578421757,1456.8527074452284,1321.6504366119584,1159.8419882875364,1146.4589850998884,825.0740285929171,1238.918251786211,823.6278725797397,977.7103177521747,1252.9189997491865,1001.1217252100375,1156.77178361688,1904.2826745661268,1750.0937447516228,1063.4934065480315,4601.970312703177,2217.6154892263767,1246.228419081255,2698.652769253285,2999.5316583964604,2052.269352012082,2004.8950280521985,2168.8365742796404,1419.7638311888636,3618.1774887925944,1809.5100668732812
2019-12-28 15:00:00,1317.8022749882464,1119.0203532848318,988.2600905152403,1333.8361866846592,1126.5998655337494,1054.2366299028884,1142.5656647685996,872.8804952207051,1232.0306297466793,1082.2383593988638,939.0132691369572,1345.711093647403,1047.424002261615,1121.0554859941997,1875.9605278411345,1865.977611177387,1141.289959501594,3864.8390106191137,2186.404350243149,1302.4041748029138,2570.776741025097,2716.048767242472,2055.0704885865857,1908.9670127061042,2297.036716047986,1335.7360158573033,3547.8243971152947,1950.326271286235
2019-12-28 15:15:00,1358.2829114721083,1098.2752699958473,1062.0932218005341,1451.5699456228454,1287.2627753207867,1146.543660074628,1319.1218290694533,800.0778072886658,1231.097803583229,832.5169158346924,923.4984305747863,1245.8025345735384,1054.9415464970032,1219.0910407740873,1658.1080962336139,1994.752121094778,1105.0089131124896,4049.1262667323563,2180.211319800083,1300.4494225066337,2307.7407857335484,3095.3643937543725,2576.076540761128,1899.0621168816924,2513.072206448426,1329.3736778475977,3966.060262892494,2011.9747306617587
2019-12-28 15:30:00,1408.2777936815187,1109.2503262257896,1128.0462826654427,1515.2296521088838,1199.0770236931146,1090.8686591033434,1162.7036103409287,726.3855244835491,1251.6476441084153,1086.189871723516,904.0987092850196,1252.1909588162687,1097.7897957224523,1276.0301163629467,1990.3096745414093,1813.2600069752336,1063.015449406717,3953.8787802512106,2191.0479830410786,1285.1896591707102,2517.215943490215,2625.8700373752845,1792.7030659493792,2050.9209977906467,2560.8184374900593,1404.2636733669892,3656.4463432726534,2056.7433696511034
2019-12-28 15:45:00,1430.3985014036946,1055.258268047391,1003.1515761813939,1689.4325999194639,1157.6705126334887,1123.9411813544748,1259.8268440777053,770.015498021315,1239.3580300097176,918.525054682759,900.7856767327394,1248.8130688824808,1072.1147314687298,1195.253364424954,2116.093572157189,1734.6156855834151,1052.547500942988,3941.279049110223,2099.3309642101813,903.7024391668355,2128.1102498003115,3096.6007344817335,1838.9041905876422,1973.1089833347853,2223.8825988200315,1271.858588975585,4364.589373308745,1834.3754722402798
2019-12-28 16:00:00,1430.0123412291432,1086.5473042103833,908.6250874551349,1447.1700227475499,1293.2420062122028,1198.3948817854957,1531.9074332059295,782.9549016911532,1297.616028684804,1137.021567852333,985.595363479192,1350.1633122810092,1243.81431803011,1283.561155717583,1986.9430521247853,1648.73491681557,1459.8934191530159,3619.395933813234,2264.0452752886054,1452.7133833101293,2762.2576565908266,3092.395975167886,2158.7030280961144,2004.8620953963411,2382.523560615106,1343.9877802569367,4648.814631030804,1696.7666735852256
2019-12-28 16:15:00,1457.3606993564194,1165.0610962492074,1057.8753098479035,1428.7751066864894,1241.4965454695405,1324.5555618720887,1316.9983772768173,804.2147551693912,1221.9419854073458,1011.1586760237998,980.490430957993,1331.2715657101023,1324.321445088893,1097.7230923715358,1519.3556106774759,1790.341751828102,1357.1934826732177,3808.255879033056,2245.740491446048,1311.5737536827696,2112.5593231563184,2820.411278114395,1748.4252781052628,1922.3557411685488,2489.466978791535,1218.0066812631683,3713.2016672891527,2007.3093847648352
2019-12-28 16:30:00,1296.6491699892179,1057.1188105862998,1032.2133838336035,1311.8874721064005,1531.194396168281,1143.7933465098274,1312.3347448308227,792.1456890650711,1291.753957017713,1214.7824871032183,927.267531247575,1342.9748593851853,1172.4987695807251,1164.5707869003832,1787.4986958776256,1883.017240076833,1329.6414373536684,4108.868277597484,2284.5217924579297,1628.857396673823,2583.265846734952,3404.4213936109386,2035.9136496529402,2042.3718977103165,2522.2307891688693,1368.201752436098,3408.74224856325,1855.9562891344247
2019-12-28 16:45:00,1272.3359540753177,1127.0150879659789,1017.7216692232965,1394.496736325535,1652.2600105586428,1104.799096791968,1252.2929054006306,740.9902979327702,1323.619272593276,1031.733815339016,943.2445282905136,1368.2811067952423,1219.882068743817,1175.7709035652247,1856.917015531747,1618.5220034699896,1196.6590987478273,3552.566785858007,2392.3151792595318,1655.1150204395938,2718.766359573572,3638.3083943907054,1906.54056727932,2300.02828641194,2401.5196878133283,1833.8269904726394,3933.9635689902716,1827.2651463106001
2019-12-28 17:00:00,1408.1578802170188,1140.246072331591,891.6006284136301,1279.1756564846712,1272.8796398357958,1315.6518722072215,1300.2244998644926,762.9586014587603,1261.34819216658,1228.7513954496148,882.7639522328293,1317.8344541125143,1156.148649367338,1217.2242390191325,1808.8520310313288,1458.3315559383366,1185.7589579528044,3584.126380755462,2765.0107379879514,1007.8929990294255,2599.7348850466187,3033.200282559906,2227.4833610845035,2670.1822388087658,2393.0511035033373,1612.9395477476005,4083.557716272286,1977.9467252883283
2019-12-28 17:15:00,1531.2123722628337,1012.330579371783,1068.4279160008496,1281.1300267046852,1431.838741457307,1311.8551200556144,1168.196280986255,740.5702901483131,1448.6375837265396,1151.0291578309918,882.328223614783,1273.3074943686247,1143.891069708898,1174.7834231921345,1678.5119702838547,1785.2805229415123,1026.4657083319769,3872.825631778329,2389.4187016177293,1394.756024689971,2735.696489937625,4044.163812427462,2004.2485319981208,2098.1765137039692,2483.893940471577,1845.9008820779711,3977.6954649463273,2100.834440036769
2019-12-28 17:30:00,1436.7375338103561,1094.5244037136338,1138.4082232894439,1255.1946610576144,1513.2487335371559,1493.094710028112,1262.2658637988702,757.6304464290939,1279.3604429890806,1099.4193231280078,897.6819500276484,1355.955367339062,1169.5508049688926,1167.5076627036208,1420.2434148669372,1638.4959809236238,1042.351048954766,4985.771236311104,2338.2238391100577,1139.736718270533,2270.7909935386956,3407.031561541726,2040.4697281909155,2257.594080960702,2470.8466020814217,1563.82677677185,3862.468015693141,2019.4102462135636
2019-12-28 17:45:00,1126.6396377317033,1026.9399706499353,1200.0543169404423,1289.531178750998,1373.8098879012837,1447.4935420653526,1234.0609740280356,710.3318442634118,1305.074817779068,1190.5033695676866,965.8762333719351,1271.7528916359747,1196.9052164923737,1248.2383884036683,1488.1717812243587,1744.6244379533973,1406.390370188514,4319.968422901464,2349.4259314581777,1356.2280016178784,2591.680939028854,3755.2784837878185,2876.9515220355943,2176.760845792291,2506.3915998407224,1427.8256637362426,4046.5660882504217,2114.2460710928854
2019-12-28 18:00:00,1175.5718798322457,1002.8159765383172,1011.1283770417928,1246.549929066177,1529.6160981487978,1450.5079603752768,1359.0255928755137,790.313561489277,1535.3758828824616,1152.9584451271755,885.9651216080256,1317.490365488985,1254.9385714680752,1166.510338649915,1636.6980566083753,1897.856918229917,1656.3053116659448,4677.920575796986,2485.3534846161665,1649.7631369228923,2227.5152548514075,4012.3059298620487,2206.515124507082,2107.6490453856136,2535.7603957947995,1671.2570495636267,3542.9994423634957,2202.3711242091363
2019-12-28 18:15:00,1208.4677430755376,1068.588637484719,1093.4673135730627,1166.9889695166166,1389.0480543566637,1512.020477009231,1247.2591186686052,772.8054682096215,1367.9165633850432,1229.677037411472,879.9082581515477,1233.1991660820688,1213.2572291589108,1197.6090913754063,1716.866862227556,1703.5892878649338,1334.8368709431932,4179.750640759614,2539.0787377300057,1396.2225870328803,2714.4565268335386,3641.925212850746,2254.652398615858,2190.3521018645024,2749.9989516511105,1500.3261670824693,3250.8165333538045,2127.6704394223543
2019-12-28 18:30:00,1189.3125636152379,1054.4696338340214,1079.9824903472838,1192.3934681458518,1543.1991809872038,1462.6787318325294,1171.6904070330518,817.1921306061778,1583.4083310010956,1130.172230845408,959.1256814598391,1178.5897748240448,1178.0006867491174,1232.1727815442455,1638.6247140512614,1426.643188303868,1197.684792535185,4499.084236354679,2398.7324531733816,1585.1041474806088,2328.661234289357,3335.371176738938,3170.347793215581,2348.092071954118,2577.934601692363,1432.6727094826301,4437.453987745117,2134.4675109295586
2019-12-28 18:45:00,1142.1125390103464,1083.070464539599,1127.6572871873086,1101.558181668066,1493.3805037730983,1395.7876448409138,1042.9547990143724,757.639415941374,1463.3150108976106,1236.4664021200147,900.9132840620421,1191.2264016538459,1175.3805742845186,1130.9540119919066,1768.9544171861207,1770.7075325133608,1219.1328685774063,4663.61944491495,2670.5055046190464,1368.4962658537293,2578.7418014049917,3552.89259829118,2770.5068870064224,2723.4829111131203,2207.8097828960363,1739.4749945384572,3086.0527857090738,2165.825863813594
2019-12-28 19:00:00,1005.0024667047059,1028.4899148587251,1051.3794201570256,1129.804367144304,1420.1421844360925,1320.568425403736,1129.8422946867936,686.0542781080444,1341.4882959595152,1189.2761742812809,954.3515968077144,1206.9556748196333,1171.170019928097,1156.8260098935395,1688.6393596260364,2041.7270728249202,1167.4208384034778,4604.264157508647,2578.422320346858,1451.146452838242,2320.6133174929773,3693.51205762641,2922.223971695051,2213.28555646936,2467.250200564089,1472.5732298573546,2915.292210063597,2281.618311514121
2019-12-28 19:15:00,875.8110716825363,1290.1211720786705,1060.633825938727,1095.4090007474304,1307.7410236806722,1276.2300259282827,1033.9125043644842,701.4543490964614,1457.1212652245579,1145.95659971333,1015.9800171043503,1307.0098602481798,1180.6152755973494,1147.0710701643602,1564.3593501888683,1881.2094795828932,1114.1887038668417,3597.1819988842185,2604.1668458020963,1348.0136590623176,2499.8932413997313,3820.5614070492084,3433.2526638179143,2133.4888669457646,2451.441337574855,1619.8909469417513,1895.1951953329299,2357.4288647697963
2019-12-28 19:30:00,850.389171355996,1282.2761832379163,1142.4412216164344,1229.9037438349037,1339.3024967004978,1297.9379032751879,975.174414098879,922.3516562114819,1607.8911083108821,1246.2914930234574,939.3647354095182,1175.569476626722,1136.4093287556964,1110.6875605932883,1616.2900416379007,1757.9974286019792,1218.3898235675485,5034.700132497593,2824.616754434679,1583.6037564736182,2417.2234244686665,3562.98247606994,2692.4911912781404,2282.7720117884674,2371.6908220876107,1577.684900536942,1821.1207297977364,2164.8523620162377
2019-12-28 19:45:00,805.2170362554349,1136.8785385630626,1052.513659277388,1161.4282573989333,1170.585333396935,1343.0692327084528,938.3101507706289,1065.5239077029305,1405.808043461507,1145.8988756295305,868.2912508260016,1163.750189402228,1118.4653558187422,1199.7233740619954,1544.2765840099462,1563.91719203028,1331.3344334863634,4341.9760115426025,3299.967597611697,1559.7228393013859,2388.0747291726834,4166.185856525515,2843.035211712073,2082.431455149493,2392.0131940099373,1655.6147330058723,1851.5707345238607,2137.781899450345
2019-12-28 20:00:00,886.6611869365187,1155.8366361287963,982.2857125284702,1107.570771900573,1239.8166754480656,1162.9516477896914,1025.098688374175,959.502342248734,1493.3222602966312,1285.4989913019385,894.0615838420887,1315.8159737934761,1175.569914474393,1131.5871830973736,1303.0178062625305,1430.383455064044,1367.1495659877917,3971.7278199022403,2299.068637469978,1616.1495580704868,1964.6829521565446,3361.8179577455758,2816.391396906051,2471.714663571974,2788.2331804956716,1742.4041833745132,1874.3996027635992,2118.5499990734793
2019-12-28 20:15:00,840.8994494065881,1115.9933853796708,914.7629824036921,1128.194594507692,1282.6707213219656,1202.0865273254308,953.6883706549871,1023.8671179592241,1631.4544692381965,1197.2879272301238,860.3897241042678,1218.2642532937762,1132.8268899182922,1097.7264950263864,904.3929472748774,1780.840834953464,1112.1915708974423,4662.9337739410685,3055.794906911614,1655.0007408555982,2038.899546003516,4462.433299317552,2708.1428532347695,2311.7001599371083,2382.394299441884,1690.3871020221984,1783.053512576958,2139.23837705908
2019-12-28 20:30:00,771.1441293788106,1186.2362322391552,883.4054850894382,1058.8567248132358,1196.2101875323722,1024.3565599045667,896.3507927459688,839.5981249432461,1480.1775134066136,1269.5653659125219,876.6512939053426,1321.5892989199886,1094.9005811776904,1092.662772580683,676.3932784767743,1388.9720137259444,840.8346499540645,4209.53849050174,2695.8663945455573,1345.6187632785827,2276.4877150517136,3945.353851138183,2867.9396535430114,2131.2782506269405,2374.0202794809456,1660.6561343842995,1659.495973752955,2171.6326964711693
2019-12-28 20:45:00,690.9332325820243,1161.1109910942614,941.8985168800596,1119.3512490473045,1175.3170319506296,960.4995643645638,793.4492875265397,820.5785681718019,1346.201503857303,1125.8449821446839,872.0850269375607,1319.6646839932996,1067.7227657621916,1134.6559126310565,540.09631346175,1421.4443091479097,880.1283760624931,4711.243356272313,2920.858090456436,1420.7239525616014,2132.869482513401,4658.741564465929,3522.44644097225,2085.7071818614927,2369.008382268217,2030.1316359877203,2612.860320982764,2290.2899402913
2019-12-28 21:00:00,723.5643132388255,1242.35169215486,921.9972217539599,1077.4123966303957,1199.4138775242263,985.4137445258374,795.8215527818187,834.7389951447402,1462.704639456529,1246.5133689713316,834.0112159029642,1197.1715299565265,1057.85679046475,1118.2636968100192,560.02080222384,1595.2914671843575,847.3081622998571,4407.968018701144,3221.6845144046097,1393.883980028145,2310.355945546462,3675.6142637333005,3174.8475899922737,1842.320914823079,2431.8265632005227,1954.2285761206138,3701.0344188117742,2147.3255620308046
2019-12-28 21:15:00,459.48841764395485,1209.5047153272258,889.8299978990738,993.0307359745809,1129.8824694733462,983.8981802343986,902.0848293429966,817.1942658291268,1443.5510893405406,1053.8805214764182,899.8980000759248,1317.3249879180396,1018.3081605855072,1066.5741430346138,576.9675788861827,1460.7779238056792,727.0252676055003,3682.727179976879,2972.4452609524815,1391.3260184489886,2164.1602940617754,4101.332466586619,3309.5413355844603,1672.2026316568117,2476.765581753413,1976.1650003648003,2775.0094946753156,2138.490203727567
2019-12-28 21:30:00,428.4046104695926,1172.7690464047369,891.1184959520614,1023.948861401362,1087.2306346826922,935.7236614557921,958.2878460537611,904.0671906776012,1301.679018591544,1260.4882076954098,652.1624315529778,1225.0028124696596,1073.0878423337085,1143.6974526825575,586.2505601541525,1831.3446881997852,965.55032299106,4473.12239714307,2551.0551368159036,1251.5244602153348,2492.836647819119,3570.2695688716626,3462.5298361106857,1614.8010121307977,2380.5363846361165,2179.88352285279,1809.1007347675977,1962.34687396551
2019-12-28 21:45:00,361.0197535253088,1060.2199086128367,844.1165354442072,883.1044651553045,1241.0953242780997,920.8687898231107,844.7869025744925,889.6335971271717,1366.668093820516,1180.365340639708,775.3780329891489,1267.9871991533516,1084.1372295697975,1108.5066665008264,587.9404737249129,1533.5485741477896,1231.9618220608209,4025.9479079090183,2398.272338543719,1342.7978330705168,2169.694891726614,4034.233028079515,2891.5917318187603,1532.8634226773852,2210.8145942564392,1985.5428892185969,1416.0427152411771,1977.2525790271416
2019-12-28 22:00:00,407.030880021325,999.7106931110154,827.2512103409782,956.3098424454575,1141.9842810017228,912.9338012767936,612.485882896678,812.8452767152163,1592.9078183994848,1120.8708756630529,811.7600129852643,1319.9799218251815,1034.614419336703,1198.27827537638,595.7163683003589,1264.1148532202405,1008.4750290163192,3875.5994850316183,2292.390462391804,1212.5958101051365,2469.04466345891,3933.5577933210266,2759.30068703597,1345.6990779202304,2208.293854719041,2412.1744281542815,1246.875760372186,1921.4893488722898
2019-12-28 22:15:00,401.9185589666385,1123.770528607288,819.0428896772221,810.1845981824017,1167.8290337133378,821.053101144118,695.8104104225555,786.1212381740575,1460.222227589865,1193.5211874190513,874.8908117228622,1330.7179959867422,933.2702595787191,1203.1619757060973,587.175579308662,1356.4870918463928,826.3873356166004,4396.371948480185,2375.3482210160155,839.7185099436255,1864.692559119798,3673.60437253953,2619.5831447874016,1213.0399264861537,2275.259337461365,2195.0047045278507,1167.777080670689,2079.929215371651
2019-12-28 22:30:00,327.5939415638316,1029.217641533263,649.9202791001546,915.3026661090075,1251.6671890576392,854.8080989805235,883.7302512334998,745.5980050182901,1283.881660595572,1221.9870975707609,716.4880526196491,1183.3340825957894,989.6025900765402,1093.3028410632096,575.5785486159903,1579.012020556765,726.2720072499061,3785.205390708235,2330.0327553252996,987.3192123978774,1870.6881026257024,3937.7617532533986,2593.163467849105,1133.3810804045067,2335.645295930119,1799.2726253678693,1044.5825628439443,1577.0579152700875
2019-12-28 22:45:00,388.32678876036954,993.0297082180626,810.2106694323105,743.3853523082099,1208.532166403237,813.9928449354761,862.4252551672485,756.4437680540267,1380.3697685239686,1240.92203007064,683.1955182988569,1321.3370737671212,866.1402466274218,1305.8555333255044,537.9502491701962,1373.721122032291,775.1633415252965,4163.248859608256,2240.185849610161,1165.9670100203834,2127.097712266695,3708.6078544074408,2562.5158605860292,1068.2504571515879,2226.743650986011,1936.6297902248107,950.7852541269294,1806.0763372895094
2019-12-28 23:00:00,412.9172322022943,801.5640406334475,756.4610505369567,880.0244487238313,1163.5053637939066,798.1822531014573,776.082382666176,720.817637514874,1561.7453170308897,1282.0652515415327,529.4757799846685,1191.413228171352,928.6038807345501,1170.243175870247,585.9198581840701,1410.9354420183045,755.9894033073313,3717.937385126729,2382.966593673275,978.3976122997323,1960.6484332539073,3638.7285320926208,2622.386015491786,1001.6138563087894,2196.468308868293,1563.317597061009,819.9276365607035,1798.126583981911
2019-12-28 23:15:00,558.4485698596532,997.3427675190076,560.4947545431262,849.6745206563185,1103.787789126876,869.0236238429511,726.0840029984286,759.6433225296129,1325.4625601361847,1098.9993015035907,455.97858479662057,1152.6860546750631,906.4974240826332,1042.2439839749827,582.891455213135,1503.7408131666944,794.7148845489425,4307.306285403191,2512.4513859675903,882.7424344137198,2015.0928614444615,3338.9117406468276,2677.5506966831126,1044.9126355668147,2295.6628168095554,1698.2529011122556,805.0466151705756,1633.5290470424766
2019-12-28 23:30:00,433.9889534747007,834.6018451515791,573.2513437598699,878.3719149081808,1183.0255586690166,752.18439469996,857.5939215767157,737.2780451651963,1394.7542048692094,1146.758365651253,432.3810298346503,1346.8141037341416,854.005446229045,844.769436358513,573.0969136593768,1449.839422202076,838.4969241645992,3832.873085856779,2488.6651699033755,881.4017484512121,1927.3017460173578,2984.8818547967167,2243.3861783241214,1078.619521252893,2277.7791575939773,1716.9292411362917,900.5082763081842,1477.062530245831
2019-12-28 23:45:00,321.8149324202576,988.6420649055357,518.7117128831462,916.4390865590965,1130.6583992225048,811.0954225949101,1018.332050837683,746.679053406938,1519.2924351573602,1162.1338213960394,368.00593281482503,1234.410357873577,933.7615515530432,748.8179417979143,476.3911194893894,1218.1916056774076,1046.4131981477376,4202.835056902741,2763.8485959333752,739.6478403927207,1935.756291187043,3155.9126945722082,2410.4939916893213,955.1132949556651,2324.974058943219,1265.45794201571,885.8285132862162,1736.819631154594
