ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 13:45:00,1137.6790198705364,1276.1666636672198,1436.618395009835,1611.245489070779,1369.2562580137983,1041.2045488913045,1174.8444222459025,1001.3443033154017,1175.3783851508394,900.0756636678994,1113.547508760964,1250.331323645008,1110.2719644018057,1161.518395845998,1912.3821411925394,2013.8784944801846,1032.7456778389155,5421.721464734221,3667.432947062212,1161.0618184512482,2930.03779817263,4556.061262414014,2135.392320327769,1399.768972604512,2677.9666577798525,1427.854167591351,4635.171281851113,1645.322448590442
2019-12-29 14:00:00,1144.4357868358102,1270.8483068199585,1394.9774186855752,1308.448031199103,1193.9240283014615,1114.6825304550152,1131.2832108878351,989.063651270782,1413.807472608045,1041.3485197507662,1044.8923213607961,1207.2179862170226,1254.7725972908318,1137.4751229044466,1755.4067383836643,1730.2101121856638,950.2694996298864,5040.756901552602,3789.946161350369,1301.0068675233172,3171.699221604877,3860.4094679862933,2718.538307829613,1505.9127019842877,2305.6053525311886,1325.4111139471765,4868.326262094823,1489.7991480771796
2019-12-29 14:15:00,1480.9806410061274,1033.6913846580023,1364.4576034325294,1558.8652576153431,1365.64199549362,1058.9189984531092,1195.968555075913,855.0862579693902,1168.3622732919848,1008.2719241014499,1198.6777953259411,1294.9186061085454,1177.921791325577,1079.0879841605383,1753.8178527683183,2236.097732762128,997.2130253673406,5517.40835977453,3846.000319781801,1487.3347215839906,2894.099435611604,4468.449441214084,2254.6728539155047,1557.2227240777108,2288.01142396203,1388.6260855326148,4826.159036011527,1410.5410079898616
2019-12-29 14:30:00,1307.9978679229023,1161.2828484142601,1597.9036234246062,1320.8504264197175,1269.103263362338,1252.055529209073,1178.6990112592866,860.6449873007201,1190.1805210645132,859.103277777428,1089.4302724072684,1232.634229287654,1129.613660949983,1210.2664803367977,1749.3691016525263,1976.7871928068964,814.0796255736561,5537.8833629317805,3604.266214136703,1610.5433037768369,3010.5618417181913,4502.589263965926,2326.510583310873,1734.7569631887136,2452.560899259421,1588.7539391445039,4582.458856183658,1510.1526563653154
2019-12-29 14:45:00,1116.275417833723,1080.230656741652,1263.4118495050664,1549.0961094811612,1165.7987103935852,1039.5149433985177,1208.035581029666,768.7780693705324,1436.6315473052698,1051.4705621760907,1175.8466910802456,1186.0771106339243,1176.954719593015,1156.5777737421215,1453.775224989207,1870.0981785271574,810.7143624304758,4670.811773980367,3569.5951427168247,2007.7779917966236,2541.5323999380958,3874.9310590005944,2528.842881847434,1727.3750429862966,2504.58083851086,1664.198295424085,4784.317904036269,1519.7271006514393
2019-12-29 15:00:00,1353.775412758767,1391.228538005362,1323.6654948616413,1391.51526196626,1305.4599584506977,939.829584203024,1201.3840328152648,804.0847342181872,1318.7403476548739,991.2396388806424,1183.0175770985923,1258.0324023611277,1239.726595022668,1180.7192431079714,1315.4673720478972,2248.7709006943423,1277.4378018216996,5375.031163613686,3141.386102658811,1868.1688915753584,3015.0971934664817,4227.212523595005,2108.8587752902977,1566.2192539839016,2585.1943149961653,1636.320847351766,4965.10255403329,1842.0994304339235
2019-12-29 15:15:00,1601.1970936263288,1157.140774991877,1268.8089153009246,1405.7788425684068,1334.5414426513005,1062.0884520514996,1047.8934394280072,929.2827862462855,1372.5593276199959,1073.2284060575766,1293.9358013711137,1211.8814701617239,1181.2023896239411,1235.4728488955257,1222.5615354958,2242.6619144885203,1557.1053044787302,5405.274270957427,3309.728764388193,2132.6300709643115,2575.529891604462,4395.7846081230755,2645.271412331712,1840.6665728923683,2837.1067254607447,1462.840687807969,4249.004160216017,1528.4546853034558
2019-12-29 15:30:00,1231.7453021161455,1285.521251052651,1333.5656818359955,1469.8401280192977,1245.9910736328493,1149.707145327787,1077.0248550019685,1137.8865073600043,1440.9963530642588,1010.4369535913452,1316.5922424513649,1224.9859299841255,1233.3678118797093,1182.420694389299,1386.5710672589719,1755.6642103702138,1443.7247684596646,5057.874857172194,3823.656868048221,2025.0408535767478,2878.9259318650475,3978.348441827575,2199.826365274643,1650.3332476838882,2901.9377364511074,1586.2123820385166,4766.032505789915,1553.9295578082676
2019-12-29 15:45:00,1398.1455897102596,1491.4275596896464,1259.7122406102383,1382.5640218947115,1479.5558650748294,1040.6819542546143,1274.1825038747834,1092.9441150021696,1600.847138732189,1073.7726284814346,1272.098316837075,1415.7976556771275,1310.4915656895216,1310.5862964167404,1802.0472293051946,1752.7866843386803,1550.2573795033688,4798.8295754802975,3908.569189304026,1740.3472188712926,2878.7809419664904,4230.414593825871,2366.674767555351,1863.9483632562144,2936.1583920988405,1619.9762098597698,4677.934977200754,1752.5611196141997
2019-12-29 16:00:00,1513.6566727153556,1330.3993845784464,1177.2438484455588,1413.190404490672,1329.5765228882665,1142.2265589390458,1230.6144521000156,984.7220287304741,1224.6839265244298,1052.4964226041081,1372.8938267429728,1245.989712300386,1417.345399455988,1196.5380534711649,1473.482534218864,1594.3249081052202,1700.9490581784316,5105.728121243292,3817.155010412495,1997.9797091583623,2827.038976222249,4337.426714893311,2516.0715455194522,1969.5528618898177,3212.15986281146,1813.3097022478914,4899.551670137461,1565.9744153738375
2019-12-29 16:15:00,1616.5973448335976,1187.6065725582803,1165.0812465657186,1388.0859131418133,1430.0290880863618,1130.5461882668403,1064.7907482204375,1224.18190850629,1472.4251978528994,973.626637153742,1185.3206002547804,1333.5143841515192,1799.672762568936,1305.270781266151,1599.3221510388837,1882.4450146459367,1267.2303865290967,4975.6902816966385,3893.261170965837,1933.7376149162012,3024.462593210732,4716.863320355215,2003.1569093398864,2023.5690310478692,3210.42806735126,1659.2486917140864,4505.166919476379,1795.7970315521093
2019-12-29 16:30:00,1451.7622510546296,1199.7992550538045,1171.4574290574985,1435.1688761915793,1383.430545725422,1211.6894778481503,1272.6608521388391,1199.1886163824165,1773.0246418764598,1176.661824676958,1141.7020215690798,1288.2092424410803,1463.6796917142565,1186.879231903564,1636.1230774342762,2082.6603528630235,1377.1248142502732,5347.23958004345,2968.0777305584743,1971.4677536657505,2956.184781201585,4637.954528272064,3155.788239541502,1983.417772627059,2785.5206855333154,1640.4987041295083,4367.922862143574,1777.4252272215015
2019-12-29 16:45:00,1715.9429946609946,1200.6387164833397,1257.5230251100677,1614.1755504694725,1318.399443940042,1174.9842371959319,1121.524492345935,1027.0986549671804,1556.0605588213857,1005.7181807308514,1345.7666183793988,1229.5702006738072,1351.8211505166266,1197.505929672399,1482.8151868826226,1643.6448405030833,1625.4071581087135,5829.391150982366,3240.650776111562,1825.2693898229045,2787.468064234838,5185.665319147764,2312.634852496562,2258.4336301458657,3308.365514069936,1747.1348631692451,3854.840073790862,1984.3034501822576
2019-12-29 17:00:00,1984.0538485188986,1265.340322128758,1296.5815923481787,1331.4264956468194,1451.2868244357885,1211.7614791340745,1103.8348229765475,1081.336802109998,1447.8655766139016,1019.1209667781576,1208.9152906760166,1423.8163288871688,1341.2364999519423,1230.3985022252043,1385.7100744768718,1887.212077700292,1714.5925620614544,5426.814775019414,3551.0462976857625,1806.928661966622,2812.4188606467046,4519.041510014586,2753.6604602808425,2108.3880907382536,2965.0058580869404,1612.7507629049053,4758.479792679846,2078.4404299607586
2019-12-29 17:15:00,1986.8688981622795,1233.597915381416,1201.8204249736693,1432.9435466981502,1700.2449554751422,1309.8232664698494,1064.688591263309,1101.9785019778371,1599.9758739136616,1168.1100344245126,1165.6780390994184,1336.706285496241,1373.3731445810001,1218.9094950227702,1398.5713153226516,1659.7030162391486,1479.042882597449,5390.43347337074,2851.327951271217,1988.4734519487433,2722.618623416392,4774.638886949099,2505.3719982303624,2232.4558182811747,2892.718380562877,1551.0372985220388,4616.759831909755,1900.105663238973
2019-12-29 17:30:00,1394.7700702886052,1210.6547083971009,1382.4407818222887,1509.2346205385822,1530.4047555673158,1272.6159212684702,1154.5083316319117,1056.9525033792713,1649.1291146262565,1103.5811004667773,1445.7591131708762,1344.5088332717305,1317.472502957519,1179.6970250502752,1180.3970626396967,1831.549652743151,1459.9386791309628,4748.204517092384,3136.513649232965,1889.0996204513017,3095.16331140189,5393.832112571425,2126.1742576703964,2145.7816538290463,2987.7854257206477,1600.4040581574716,4687.971719607337,1979.7159635828161
2019-12-29 17:45:00,1454.545936583568,1194.0202380566977,1182.0741048856462,1286.7499620420385,1322.6671823719576,1204.1359870739418,1093.9496955841753,1033.6339140300292,1416.8106003367898,1158.681885060094,1248.6363681449056,1214.9589964453537,1267.0784834227559,1165.9234586200932,1190.7901845671954,1996.9608031694438,1266.1479111932058,5024.786009730155,2685.507080787182,2050.011128535407,2601.1143558086264,4256.923310210313,2966.2137072974074,2240.9080387512604,3084.565565742485,1602.3169153246185,4606.504774236604,2035.0084217968802
2019-12-29 18:00:00,1533.7505523165157,1198.1469875378002,1250.4246829920648,1715.8683773114294,1467.6293921485837,1240.0230439909108,1019.1956449691512,992.9552390706037,1911.86205861831,1137.649977079376,1007.2409939373654,1334.440220107815,1319.079389011887,1225.4518625366006,1175.6313906686266,2135.0137037406826,1455.8086127559443,5242.299229185233,3365.624987352134,1800.5713514603965,2917.5257424675046,4971.127525729899,1721.4432814617953,1894.8970060692259,2991.3617859595056,1898.0194146723736,4061.152786837999,2027.8853707474843
2019-12-29 18:15:00,1532.4166409290926,1098.4576447322274,1376.3601546264315,1262.8569271092344,1282.1436874578203,1206.6928969397206,1179.0623802814778,933.9514113605171,1827.9779565847143,988.115524538394,1222.1167985910622,1250.1382130346815,1341.4762121019692,1195.9838848978043,1325.4255873029297,1493.1678458215724,1176.074957769334,5060.174872713273,3134.454801475404,1812.5500085988024,2829.557019832435,4187.406646483449,2967.27135838198,2019.5702600308186,2676.723153314344,1798.8975454913495,4057.0913341887863,2006.230672010612
2019-12-29 18:30:00,1749.4050933301894,1163.1734436131512,1558.5886382317747,1303.5593418390238,1432.8736370520814,1144.7133108992514,987.9439648756717,1075.0247441385457,1474.2263022423433,1091.8089492127413,1186.8688356466926,1359.1015144427993,1277.2251476838806,1158.186183067272,1225.0209286447127,1677.5247377183566,1394.931256851891,5802.88120990105,3572.946896598851,1845.4199094590056,3074.7503218800093,4473.04170651141,2317.264195640804,2074.4309833996413,2712.3600190568463,1718.384166220252,3559.5093656029067,2021.7141655090265
2019-12-29 18:45:00,1486.2916025128097,1343.9427404185574,1328.9958654048235,1502.8825854954111,1579.1998955513764,1015.8379823480071,1019.5187582238221,1053.130952300731,1652.6497962265119,1089.5046606267078,969.9210295565662,1260.1107872160562,1188.4132101363584,1110.669874715577,968.1902623379236,1658.5510904000023,1266.2196189830913,4792.60362417358,2945.489942637527,1798.4766766073647,3117.658112172284,4417.133063678109,2387.3507125275933,2094.676483638038,2389.654596947533,1884.9645418864686,3684.026566728762,1994.2627903272542
2019-12-29 19:00:00,1569.2590132076332,1238.0188972883218,1345.8455275590823,1383.147867426974,1341.6192002044934,1124.7511123701713,1127.0170340517288,998.396037422342,1622.1759753518838,1040.9993457735516,1333.1813656975257,1322.6553084362597,1200.3984873102722,1177.2431576036545,966.6910724819699,1532.5507034321422,1215.6508800039899,5153.0225292800305,3116.8812700415087,1938.482582929734,3234.9050175090356,4528.111563373378,2761.559565385083,1946.837642365169,2627.299389473931,1785.9807105201426,2746.562921715794,2081.921570643751
2019-12-29 19:15:00,1303.0574424358838,1238.7692644594326,1122.3763781824937,1339.2627208367767,1345.489652635017,1026.3591181329223,1144.6004775222023,976.4536685338234,1609.1199653648628,1013.8141781583147,1200.8380882670524,1316.6437153571392,1186.8398683721941,1237.5747805936332,992.7947556813315,1839.830980914254,1102.0079001940971,5074.543916695891,2796.659917047092,1817.3606132141615,2891.585323666949,4726.110526654356,2548.046376640578,1812.3049357592417,2518.5013397905404,2012.3978326523857,1854.0758761180616,2033.3958525217447
2019-12-29 19:30:00,1454.9181848320136,1265.51787928857,1297.5829937273365,1285.5681939867336,1474.9891182880308,1053.8985791401255,958.9313681495881,945.7066342262842,1668.241069989383,1069.165972396794,958.8363130356198,1310.095080864287,1129.5307185059062,1021.2720328012742,813.8138779765665,1470.168725215269,1015.7381764902218,4967.263069611911,2841.2938526961266,1894.2222248411097,2845.107291070026,4843.715914872046,3214.1758243205804,1497.4414649577027,2573.984813196929,2170.698366426375,1418.4513471156495,2137.7486713437893
2019-12-29 19:45:00,1005.8664479013675,1159.2186859781664,1200.0381163357279,1184.0439571594245,1231.838698345079,982.0991737269476,1180.044512783285,1030.0389353074172,1518.2548513473243,957.3974750324634,1194.9255110344268,1290.4338045599654,1122.752302675516,1118.9998993242539,786.6657215870662,1381.5747396110398,1030.3826665107658,4581.0144415072955,2609.047555756479,1856.2259174468427,2206.9243642697575,4472.544297288621,2916.2422505888385,1658.8675738185432,2536.9810363255274,2077.587009650164,1529.6228196332167,2066.51747860585
2019-12-29 20:00:00,1107.617224062263,1225.6239496902797,1229.8277541476439,1211.2327534438411,1256.016604944508,926.3851953268937,1206.1236532434464,873.696074356248,1366.7546873615122,1056.680388474742,1156.824358550035,1231.6178811568157,1098.2196077120957,1088.3678538782679,737.6049784936013,1703.7126677451806,1171.9533649766581,4722.601243069489,2497.585627064255,1892.1598578580663,2280.000273451005,4818.56773446527,2873.9305514128955,1610.7621623724067,2622.1645399442514,2123.500012061934,1721.6548325549197,2086.1372217759813
2019-12-29 20:15:00,1137.3414792456115,1257.7704739748665,1195.3350986683454,1125.0523674510382,1333.324347041457,932.8546868553148,1204.0189190832837,796.0038702228373,1565.5570712809608,1036.7542186589203,1034.7668110350687,1370.3097574573105,1112.2615632106779,1172.2046436375708,616.5568179717212,1435.9754256652434,1212.664756206395,4590.167403554837,2986.9448117594084,1807.3348846885617,2780.3375533363696,5020.618596201152,3070.334575699669,1643.9568289338422,2584.2164034600996,1755.945443667073,1517.1255885211137,2194.7687353373817
2019-12-29 20:30:00,1236.7959990397237,1073.2500749771812,1179.0196149537326,1221.1697629373039,1176.123529860784,912.256672372446,981.2040341076984,716.2662486060551,1686.942941342265,1048.491436689712,1140.8647201564872,1266.9209681519817,1072.6310745027454,1180.308830543143,553.6774336127338,1360.0608751008915,1041.6895965392605,4192.91940209352,3097.1860997524363,1850.771602893605,2733.543712567545,5297.622368283209,2904.63146589432,1605.3762881996702,2472.7298131156185,1831.4138429016666,2160.9095719773595,2316.5677996707036
2019-12-29 20:45:00,841.1659511674583,1069.1977136385954,958.0596366708784,1086.6660592926557,1142.807095791957,957.2362652292713,964.5747085840379,706.0367673872079,1288.247385730495,905.0400025417787,1284.0175183806782,1278.4297153217556,1031.3836311678974,1352.6202680757983,550.7794926224161,1177.6328172085452,927.3772514791954,4351.830799625554,2882.428896699502,1718.6604898578355,2982.1615639260426,4995.667849803723,2811.74929282262,1584.6706508274633,2361.360912639247,1690.7507734897554,2790.2292544014945,2214.433897597126
2019-12-29 21:00:00,674.9211717826257,1039.2727971005281,879.6477736115659,1047.5844881847186,1272.9346200916143,784.4390642194744,1018.956348565097,692.1007636036317,1318.3991423622908,960.477014196166,994.1059505367506,1250.9582605269168,927.7100752902583,1190.7132519650033,562.409293799124,1586.3646223212043,786.0180524250476,4695.619121815131,2738.6132676656703,1699.2986785587736,3189.3300815827924,5008.993711813313,2262.267458776404,1592.4402565193307,2425.5702594638797,1769.07398061413,4695.20929309494,2075.713276727351
2019-12-29 21:15:00,807.7707508909809,1079.2012474630842,824.1497280957541,1037.104311831293,1113.5994345317397,848.8169857387222,1069.1980309041146,677.5283308220405,1655.7935001188976,734.7585136025796,1077.246028312869,1228.7381496019334,914.363326739543,1078.182305672074,531.579372375022,1311.3572190185405,784.8311224518171,3895.7408060929165,2637.4370174455175,1835.266798432291,2527.4632236003617,5022.104603510368,2806.8070229367136,1363.439285013871,2501.859649480436,1716.5441726680037,3306.928296846879,2101.205815510775
2019-12-29 21:30:00,761.5763990116583,961.7814490393481,781.1681587990628,937.3933539926792,1122.4752787089124,938.0756785657692,1012.2081592931994,692.6450152806344,1189.9101283232346,927.5717829352144,826.2746928926725,1196.800344000282,929.2513273559706,1235.943289838931,529.2555064589221,1165.9156755549734,957.3563480269381,4590.491061993159,3241.413985307128,1794.3090313593414,2505.1886538566746,4799.821295758271,2376.5507900116945,1397.6307269164383,2609.7408165389297,1529.977532685898,1554.3930765124749,2206.2606727269913
2019-12-29 21:45:00,812.9960766934782,1052.446564914512,767.1961177137505,899.2911164493821,1206.7356315903544,839.4496602228587,1054.5238672179032,697.4050320742382,1338.2672108270822,845.9775486233558,751.0298740678733,1205.3366170256832,907.2548081141964,1049.1553236442746,582.0091365688761,1008.1887666566489,1055.9418822345606,4193.566135515476,2958.132392274631,1800.047812377139,2324.3230297188957,5020.419974062856,2818.8534915374703,1415.35576871474,2525.8716537408495,1590.127405411311,1382.3068733656573,2026.9450403022608
2019-12-29 22:00:00,854.4344863746671,872.9477670223197,628.8207763190442,1002.2092070037387,1083.8989139803427,729.37019517644,897.2380686681349,682.9187571284134,1550.207999511065,929.3029449638931,863.5246495502438,1195.4155754609303,994.1212745570343,1132.7136951954888,620.285485906921,981.3781817024093,1174.3619622559236,4631.062375924938,2723.535023016631,1764.353510987692,1805.9640336738814,4593.312501542284,2376.544712997797,1456.6210075669353,2577.6628574554807,1573.9022556275752,960.2722488642894,2119.2280058644374
2019-12-29 22:15:00,968.3820647844666,1016.4418670030882,547.594480787476,854.6434566927446,1179.3301591823763,739.8829644526803,958.6118893117169,677.007957051667,1410.023340139548,909.798995787579,622.673840370601,1238.972244771404,890.586961219263,1255.1330282453362,615.1772770670573,993.9312692657238,690.0005126376648,4307.443661281316,2719.5337861576577,1583.0827937399094,1719.2951078253861,4849.2936779944785,2717.510006184881,1441.6189902921183,2326.514961520871,1672.4960858761176,803.3745546551814,2100.8079666445788
2019-12-29 22:30:00,885.2121921789749,909.0322349079923,715.4584975971966,1039.9623237628502,1097.376457405564,705.100529024474,1100.4027145765847,658.6010526828009,1179.1750907066823,935.5442492674226,453.8008318880553,1172.5803878324728,918.0792783809028,978.3944153189102,709.4839410821558,1255.564187209118,713.009555369174,5029.665901421009,2908.6704253155567,1546.9581993556212,2132.1003420475467,4314.125516818917,2295.1796938316156,1210.4278281798677,2215.5366365395366,1576.1927695325226,717.8358543311177,2025.3305243625116
2019-12-29 22:45:00,650.7631843856467,1032.7265921151586,737.7180503352,818.1164380652394,1153.6091946989977,714.1176295406124,1086.1066953606585,709.1259605510066,1462.6160436517912,823.8793622548727,465.9587557058577,1329.7709505954356,856.5224637027754,1177.6165340375728,786.0958404261403,1229.5724449083095,816.2141571089389,3422.7622623922475,3871.6928949048606,1404.9649933997553,2387.076274083573,4259.584934125735,2955.1073486301398,1371.8634641533347,2356.1305771610314,1675.2892797754996,1082.1232904828596,2086.340776115386
2019-12-29 23:00:00,584.58284879153,887.4173293095911,512.4664979726722,949.0345164817846,1189.3042803481387,765.346557355756,846.0069589298797,689.4166131795437,1407.0393526395103,864.0076073587271,354.8938294169059,1163.5087631082417,885.7640391273653,967.1834382427267,814.8602421217253,1190.411423935437,951.4892914533364,4740.1184295662415,3499.654308578674,1281.2470813697448,2483.417123905318,4193.3152023325965,2226.9667853925484,1416.5063538722918,2391.2223930058676,1594.4529804041072,1008.6210897256569,2085.7235065243376
2019-12-29 23:15:00,524.6499382644196,1059.2626636883083,499.61229447142875,859.7044976300901,981.8048196511239,832.9359295457535,963.9804737979181,704.8134977222724,1139.2610432030065,816.0644040027618,430.8958823575303,1338.0277147424813,834.4778530562984,657.7257337890741,777.9411765301013,1202.9017742394235,987.7975308492912,3884.883120621719,2720.551109426637,1331.1555880041583,2391.375105548654,3990.1422056312585,2890.3136007273224,1245.0913038233593,2353.73945347924,1561.6059498591185,823.7931806908483,1989.7269281725619
2019-12-29 23:30:00,379.7384321276938,809.5243630474442,495.5260197795687,875.9836914704811,1222.2357010048615,610.1431133386433,994.9404380436978,674.6809698313546,1438.9463946902702,774.3687195774402,339.2596020118471,1239.6738700772307,883.2018951365708,608.5039644292631,945.6805178372906,901.7786951246089,875.927026492631,4328.50362992214,3382.2228856983675,1291.2232729491786,2418.6204265386805,3848.4771760430567,2293.2986245346087,1338.869332103204,2335.291805901671,1756.4047063717528,1252.486158414364,1796.6748612647118
2019-12-29 23:45:00,342.66114206184875,1037.6931656496865,623.4406681574164,938.5240810706429,1313.690476889252,691.3593652050039,990.1631613314671,693.4058404147885,1613.660666073494,861.1417423786237,288.66887563751186,1398.4340991425258,855.3127980707196,595.6443151639945,861.9911897559293,830.5671557969669,812.763294155315,4200.634019463014,3004.2134319368997,1361.5202622026559,2250.4669944617717,4200.348694889452,2482.6903966910036,1590.5107802231266,2193.315818265344,1628.1892547432838,1077.4724195825377,2019.626570225842
