ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:00:00,688.972212059349,552.1749669370834,506.5086467146372,673.3377521042382,682.7608787908262,573.6021287928419,608.4363876148302,447.3844967794239,667.0037533990746,524.3928927678932,549.5948999376106,696.0766247721249,638.6256671288066,300.5533483636861,795.293053358975,523.7428116925313,102.83054413022774,1671.1921757738105,993.9330223563206,1017.4304881831681,2977.4495223126464,1036.4619157910577,890.2776356972519,1173.041585727797,1062.3975326093662,1184.5061235098383,940.5348084997256,1043.390144319245
2019-05-18 14:15:00,627.7456432031421,507.7032741478375,525.4238788764699,726.2097356078336,725.771171095237,577.580045987588,511.054541758327,443.43019497787515,656.0091942879669,615.1768004877546,514.6694490705557,650.4014217021855,661.6553315900326,327.5364657629778,835.7419176835831,551.3269408487151,111.37888037756282,1785.0150495360792,1042.038934589127,1010.6224745856999,2861.0993200906155,977.4512153654334,823.5818406084995,1186.1464668347649,1140.7610939047127,1186.6719049592457,997.8334423450963,1087.0468668566682
2019-05-18 14:30:00,631.4977597347993,515.232535073459,504.4212055231622,628.699886457477,721.7537913776938,624.0547936163764,431.78388026011453,458.4465776670479,679.1385499675545,561.6877766593651,474.8971319621532,563.4209194818903,755.8153445563645,316.5497558420112,792.9260648222902,507.4469200391305,135.14872012597525,1790.8979091597084,1173.925510392905,1018.8168390999608,2655.825922155879,1011.057541937444,822.248866518178,1184.5842048719212,1093.0785379122876,1297.4970561721493,1004.8202048440643,889.066835761904
2019-05-18 14:45:00,860.9138196729446,596.156661723241,533.6057960453821,652.5560477960521,697.0956054814226,646.8117257150724,451.9480863837622,411.04889190218665,699.2702475102972,585.096418336913,478.59495454522187,642.023113619998,664.4632117534516,333.99700471945965,759.3405704310865,497.854386156428,135.9053386708951,1972.3679643575467,1015.659364535817,993.5550347049245,2913.0746485784675,1078.9178543636826,839.9124667638066,1252.1613353839737,1038.978667615408,1458.0023123774345,1121.5741600123586,848.9267798313235
2019-05-18 15:00:00,1001.6431887312945,595.541290336564,533.5048718042787,735.9023542543687,670.9921320983806,648.7621099172903,409.28006738668165,462.95390629008534,690.2042961515414,530.2424137767734,475.9758704590992,624.929882534669,699.222258938749,359.9615294351643,714.2135005555974,555.2444654505206,118.76445828911454,1622.5886130694648,1025.031976016273,1040.6502979948027,3183.2970374605243,1026.70997808335,837.2420050043481,1212.30543841819,1117.2518584630989,1459.1086147326373,1320.177767406002,874.5075498336191
2019-05-18 15:15:00,998.1462561901361,546.2735215774754,598.9511145840596,763.9307468207433,707.0851005491829,631.734862056369,406.19744354043553,422.7478328890735,715.08255941569,530.3201974871996,471.66909089946876,620.3035868525668,733.8197501464003,408.1307732672428,659.8953780126166,722.940476787909,120.6651244427998,1601.4837690218856,1061.6108217408507,1128.7112965718884,3189.303057426414,933.7910451968651,1076.577141228436,1156.2988307514715,1134.5826835187434,1279.587111009942,1375.4195974249428,1192.141622191735
2019-05-18 15:30:00,863.0175371695532,583.3111722057812,598.4241477634912,918.6536488409223,747.3062313262631,629.0452178016814,411.08126782434357,438.2737817690908,655.8760307325165,532.1173494575931,462.6528604238938,571.7687604498419,814.4537750543393,447.1899437704835,644.9050057735924,780.7866773110806,124.03849882863963,1511.3686703267258,1066.6115464568754,1123.2400183125892,3308.425784747324,991.1559962393559,1256.9396962057879,1179.3975949750184,1154.482058530468,1245.7789487536525,1120.9404056374385,899.2777612147603
2019-05-18 15:45:00,715.581790911838,681.7461170971964,591.2321630131676,937.4367911776285,825.9364487500974,641.3641450891394,380.1826196855939,449.86892603482465,739.8416939765037,457.2374472331961,502.4504799431141,605.2455278713531,728.4339443011233,449.13367488891424,640.6516412929743,1065.8339793174205,152.31787751648326,1491.9089765140789,1047.5537488482394,1102.2983989467016,3115.021974793253,974.9201419220382,1078.2525835059105,1175.104551383728,1204.219661510949,1211.9319349431623,996.6150695269384,1024.7226782377656
2019-05-18 16:00:00,642.6028100831594,769.4096881534372,516.5380593139553,744.6687300046964,827.0298238271065,599.1864021584266,528.2808718583549,451.6864125907271,814.0329314849619,434.5906073671332,484.03629588035966,623.9809951504088,700.8928010000529,423.0581728607077,627.1705954544333,871.7006216981331,132.3393624279738,1485.7754947086428,1046.4048716950515,1260.5094028835385,3082.410200886896,964.7276951049511,918.6991942702699,1232.064066399861,1218.9415691605107,1199.4100764631833,862.4299471496879,973.9015828617047
2019-05-18 16:15:00,768.2690873021011,684.4130764398335,572.6170675811047,749.9876950047527,814.7287468552661,645.2445411035148,508.88764063470205,458.2565661809137,717.2825163214595,483.73620982444237,475.76681142071055,550.7309190952251,793.5145006116318,482.37783325769834,647.6420405544898,818.9986412586593,127.55810636559482,1440.4198690382716,1091.8334776332144,1184.3740397138379,3288.5972168636285,1014.257011978856,931.9130297878,1158.9767528771165,1204.5957341213289,1188.813303218242,976.3306313326801,1011.7974569153401
2019-05-18 16:30:00,748.5234436014731,598.4116362895826,537.2853163441121,782.5424167833019,867.7072399681769,657.405856413465,543.2325652914955,442.6137641691449,604.7559739997756,500.6080189185392,519.6673291783723,491.68561303693446,866.3158993972971,500.54081585509846,549.1897692538882,793.2187847284874,115.35137505320729,1518.0021745817635,965.067459344265,1280.5118496077505,3224.1882045964608,987.5127919846354,944.8711006304272,1166.291870419236,1162.815588683187,1280.209507033731,1045.4900177481193,943.64169141612
2019-05-18 16:45:00,683.8494857523646,592.8365905705301,558.72748506219,800.7328814687673,811.9202492015818,725.6101538492007,554.9001914632914,447.9337999637407,602.004298655099,481.6736405052835,682.1776689939705,458.7236485984691,838.5277900575766,504.8460980042042,493.31125464415896,845.8433570940144,148.20786434428854,1300.0872342415455,1029.826097769819,1127.9858817634733,3301.0040144754744,1006.8339711139681,1084.3269018939955,1124.5573601717354,1099.3345800690747,1399.476569310844,1063.7691386770014,1027.134554621997
2019-05-18 17:00:00,660.459478343841,648.1970815768001,530.3447099468037,865.9042392717315,816.3034671490427,704.5208415715923,586.6313936839625,499.3184939800951,607.4174298756968,448.0899472959423,608.2098016641246,492.7949125816946,834.6397246407314,474.6647144818329,545.5121021071086,940.5836107506822,140.7351547144787,1360.6431022829527,1112.750973990441,1185.8574075286506,3270.7856399761495,1033.5598865995753,1125.3131627932537,1118.601014678814,1046.9342272560673,1425.2907219817957,1119.899299919537,1050.809425313659
2019-05-18 17:15:00,643.2005087341242,631.4452818838286,547.8481162734905,873.9928059724635,822.2002165563113,578.397767222717,516.65227496169,419.18429990261035,627.8784248239821,413.9963042179357,539.8569224894395,527.0212395846446,802.5218748441879,503.051474304468,523.0984483181604,901.0164183894118,121.4495649611991,1170.163717919072,1187.7139130641347,1170.0660893264094,3325.413994239208,983.7291519607621,967.0949723306593,1143.4046234321854,1033.3964500330978,1506.0623540575612,1025.132991318852,1052.835376051091
2019-05-18 17:30:00,655.419792755458,582.467383923283,497.26171374341254,804.129539273422,830.7700863855373,574.3559398404766,509.6355573295184,408.3986405996896,574.9473577658667,399.9621283424221,515.2938004171546,459.06967962295425,665.8098026084225,484.79772323806156,491.78504943383405,782.8503634807432,106.37532887472388,1146.3190220489892,1356.9211225086156,1314.6534899444482,3335.9662064626955,952.5268880629553,1109.4179730594194,1149.790278835517,997.5154473776316,1513.5297652477875,954.7266326696307,1137.8286598868622
2019-05-18 17:45:00,545.1933141024596,563.2967268962535,423.92289663830917,772.7734227526731,831.0638051240296,605.9283339024104,558.0536993243841,435.4590978315091,556.148116500024,369.67721125845935,514.4305164465853,449.90485145161847,702.6312125518259,482.8179195151191,528.1205650358967,779.8477807353852,129.77933368937485,1110.6952304111924,1839.9130580464437,1384.459443162402,3293.502923039739,940.4376455076036,1182.8296334666945,1182.5766817629356,1032.0496786272424,1362.7343961407832,865.459085239516,908.503576587601
2019-05-18 18:00:00,457.4651626723043,584.5784391874413,439.3526671646345,768.6846349649262,844.8841246543622,683.8821622783264,567.1047012879942,496.10744355495086,573.6990996695124,333.07570828168946,497.8637843683998,456.0757464914783,664.4820325102635,426.31462707318224,582.4822813868952,703.0239997516923,138.06480425258778,1084.889374884617,1699.012781648037,1391.8797008407123,3358.610480004315,943.8289890319473,1141.5136722902728,1215.4744110469585,1183.5689527230404,1260.8162572572485,891.5354116882548,1019.73977467474
2019-05-18 18:15:00,477.1924240293817,590.0506839362115,431.1222141593511,666.1256763137197,877.0168346050459,643.4068618812817,565.3238721724297,368.5614520088792,560.0726312438918,390.62025908189474,415.5806021908742,483.9198262789496,662.2874244916219,385.6206455159971,572.3570008088993,659.9853260367958,116.83284284344003,998.895602509977,1777.1854805503754,1214.2179085921885,3316.10001744401,960.411560240136,1274.0805280940076,1174.5293761349587,1129.0348000992387,1290.8878717132877,937.4031179260098,945.8761698575912
2019-05-18 18:30:00,444.9230558835267,726.4123593869698,482.4941469611756,603.1301858061108,903.5086943826325,632.4484682973898,525.510760145987,393.04561706676844,548.6182622097668,463.5843516992032,404.1433247777097,422.5956061137741,611.9064026459179,362.5287411058903,529.1273725155405,630.275992729553,99.8702159072337,956.5222658454223,1915.8610780731717,1236.8246675377309,3345.3191827799906,950.1237919323212,1002.8586423007238,1137.1731299567443,1024.7606795202682,1190.436801102419,939.297782183819,1004.1181283690887
2019-05-18 18:45:00,417.79317726316896,550.9181749104463,554.7069630537335,601.229151775807,942.2891991363302,665.6602169995485,490.7448406943653,388.48376235779835,535.6903880052349,428.41251411807434,407.55603342027604,487.99019667604375,619.6388735777882,343.00364856528654,495.2389146316853,708.5679350116162,106.85731756482026,970.6502127849159,1968.9011531423312,1179.1131258798378,3377.8131300940327,952.074868706634,1133.267161873399,1091.0959934501636,1016.2897419724097,1179.9782904751494,986.791773296097,1163.9881453132678
2019-05-18 19:00:00,465.6056922548502,510.78349395721943,420.2084779622678,589.9673255177231,953.2848028025273,570.9756036731831,412.80748382373844,433.07925162725064,502.6240442236815,390.3338482085147,382.30824398002244,590.7321435715005,610.3263151547587,334.05239634256867,464.49881969916584,606.9775377126863,122.02176581965102,981.15271780884,2180.9811926824827,1185.5071366093525,3340.9600707209393,995.3468375481981,1293.3249219754382,1166.0951377715019,1054.5491948429644,1177.8069630131392,941.5217718477476,1438.5656630741803
2019-05-18 19:15:00,462.20683978412484,504.74465056004914,384.3312552677033,598.8706577551584,919.4568305918233,521.6131945484437,390.8474629420366,355.4025384180491,460.69527740010955,513.9330711787533,380.05577343862427,559.9469991128607,536.2778323648918,332.25865184134597,386.0131670136396,590.2848030719393,118.07597185401711,1167.189104169367,2072.5499901636863,1252.2383016953581,3370.5246514850724,969.5696512298598,1591.5921128535654,1206.263187959366,1049.6529712570946,1087.6192795163183,901.56092167847,1778.3660670738477
2019-05-18 19:30:00,422.73180716293706,542.9907939290637,380.7571390944866,539.623296636782,987.2168436639306,498.55085434240465,374.5965453017119,397.7354663108412,483.19821000028,445.5257705810594,354.667255221769,785.3329236196824,511.1177989258346,321.9917217188605,354.2596268030882,586.0934848149018,97.77078904591541,1299.8647442209278,1771.9864454851981,1170.6454456304941,3355.6183901774493,1004.8353323136749,1400.138874594105,1231.8135763157206,1066.385569896247,1207.918409441928,944.6829022578197,2219.9444942353216
2019-05-18 19:45:00,458.7622182594103,510.1357772699972,423.3124390575136,527.9882259502733,838.2257026922854,479.4299490052625,388.77419071038724,403.7050792187401,458.6058337427769,467.07763452792307,311.1411962834181,603.1186086865406,496.8630091892069,368.13453959635683,352.02962976479535,586.2728673197156,89.79771915419758,1608.9779335719911,1864.9080281153942,1212.9422649571356,3358.746250398654,935.7239844414105,1640.2699087319086,1224.3885004094343,1042.1262326533774,1175.754263227396,945.0288022705629,1495.4488905615194
2019-05-18 20:00:00,424.76660514608426,397.0705939337293,362.1430325588988,470.1056880494949,788.6678002789541,447.304940403961,389.4628807637055,351.9409154172176,392.44855464697923,409.7805135392364,251.0645111440457,545.2937876435994,491.7850543796136,322.96841694650084,323.0022598761473,533.6243623459656,95.92417381504916,1626.7085120719817,2197.2538731263103,1112.0991092338818,3381.617270080747,975.3411646205963,1313.65132537374,1171.7678808667367,1045.8471848249906,1209.2402248339797,991.6354626248216,1956.4519891541233
2019-05-18 20:15:00,425.30830832893827,439.83424751133606,341.76903001443,453.37716960024494,944.7251098923762,472.21632074229973,601.3302971567912,304.750066088616,398.52912745977096,494.6962303557196,242.8632567061322,693.0201306392321,460.7139863002517,573.0824147607841,320.16815511707466,562.1550980547754,118.33323049526518,1527.0762953025385,2003.7126265662055,1003.0277993551808,3351.6482425110958,1004.6680939344842,1129.395210085879,1127.7707007937329,1086.1391381346007,1242.6790660458043,1471.4418090843928,1717.76475100202
2019-05-18 20:30:00,451.53834130151296,422.71347068002746,345.7656958378161,460.75037545829866,1017.2664337055686,448.0045394082095,685.0132342586866,299.0496380956441,407.96551206017006,428.7359221839023,224.05053906111368,720.8776742539682,473.5785176503307,565.5313270113786,318.29849800596475,527.9397560702756,110.9590476619002,1418.478898663175,1870.363010448392,905.2009430732701,3377.8767909990006,1035.302459307636,1504.647383251545,1104.749019640451,1085.125360104061,1244.085115022921,1498.917553506624,1796.034193112091
2019-05-18 20:45:00,469.6384361523307,507.5616283801549,330.53254296469936,437.33809073527135,879.0180462182922,445.62142717196457,569.1502911224323,289.84670107807835,436.7072330738644,429.6559514893723,185.89832599742434,591.3590824184541,492.21114335728817,579.880274637947,312.9089444627854,689.8203702505292,94.91030049356543,1375.8379241073817,2186.9950936418527,898.4369818649589,3381.995569690521,1030.2512604365545,1623.2076968188394,1111.9835993002257,1077.988903170793,1430.8949535017955,1099.158094271098,2079.7441581467415
2019-05-18 21:00:00,467.179844977289,464.61633310716593,326.9283731290261,458.85210427395725,868.5374869467181,439.5811745839847,407.63886664436075,318.5462955801653,441.2976568915797,517.1809960738136,170.43430614118336,697.3787930012015,548.9947833562642,593.4082861992106,306.3126534162618,755.2525223497668,90.85122511724862,1140.4085311753954,2410.3616637407595,804.0397323938477,3375.6443878434484,1079.1767801628162,1419.0653809558466,1100.4294617675534,1093.551414012419,1227.5636531179478,859.2757350403479,2170.0275429185913
2019-05-18 21:15:00,504.0648922143836,482.05385485496754,386.2959843162003,474.86683532753784,1005.4661296144192,475.9542474948521,404.69962979555555,314.3870185964584,466.44713193021033,433.64721589102044,154.41084180027832,765.9106438462992,559.7551625572631,555.2927720854337,305.1397962270825,658.4388795045992,122.50823658827991,1434.7613467451285,2366.5880995555253,750.1442255335901,3380.324754368069,1070.1261979963729,1226.3318247905333,1113.7660391958354,1091.8038443499186,1306.0237688920129,744.4640216386857,2375.3742912040498
2019-05-18 21:30:00,673.9995112442124,489.7395569908085,420.3022818585836,460.5972128840725,854.5986656920729,501.52360277126235,416.99725439442096,295.67470527016724,652.7603973429616,438.5910239612636,138.1315559749344,739.257301358706,521.056475075062,496.28527471192194,302.0680056248981,499.02385757383337,127.72922408522757,1915.057043400308,2368.026835233172,712.8165752734104,3371.335194795747,1110.4112292633765,1309.8275888449784,1097.5764726542745,1138.3156174016365,1234.2066341293712,683.6248586023956,1904.3925894247045
2019-05-18 21:45:00,781.5952103462607,543.1964783109245,418.93754505256834,502.14068562293016,806.2996001688498,521.6878229053564,370.84486825127277,306.1326281351394,646.5263160957118,488.11813350314605,144.3642356643623,872.4481261022331,526.0860603248434,490.76605438876356,284.27624674515835,466.78621359165226,115.76165217167505,1814.0806511621383,2151.0388180446503,672.9410824847788,3371.201718266699,1095.7685476941624,1513.3759578403685,1088.6946806136075,1151.5543143847933,1305.1396049538812,686.8649794048982,2178.568530175831
2019-05-18 22:00:00,604.0672177387031,500.82982846349387,374.95659244477514,481.1961902010421,902.6303023913857,480.30131718165757,399.5400683626394,311.0990759592132,635.097819801663,474.7995033267637,153.41522286338653,750.2150195481913,491.21846966943764,483.9641663439158,286.1190158472468,462.19991508644046,101.90930283750289,1928.884373090242,1887.964146933799,606.7507634126714,3366.6871243877995,1095.3277941235044,1525.7815285853094,1044.874006789995,1076.3009983788647,1244.5883346642854,667.8798903546315,2236.4319234288077
2019-05-18 22:15:00,478.85215179557895,457.8007055576571,398.77932484790165,497.70833550838694,841.5432238323464,470.6279348356476,458.9274990218198,365.49973383098444,628.057752031254,396.7148920777987,133.46377817005606,735.1790269078189,498.9633758533158,521.9106037091601,289.61131293641876,467.05291691986235,120.90640439273764,1288.2915756782754,2133.034325357869,671.5045109469941,3355.17426097359,1095.208254575091,1624.7684274091635,1055.6837889196897,1075.1456671674764,1212.7187591742777,661.0248015740594,2557.380207835765
2019-05-18 22:30:00,376.00326178452775,443.29643505399173,340.9378171450588,513.453161099037,773.4367290618437,467.3917159158245,462.6910162178751,335.34443282510756,572.2565764469043,425.9210247290658,131.31873591663955,799.1910410484452,482.7332657393868,473.38230798186095,284.0022817726726,397.7861515704819,143.34544423742202,1236.8333956785864,1788.0832589822153,571.5294206632742,3370.360362003236,1033.129840599964,1566.4504979165426,1058.6524354884386,1035.7459343982457,1214.897159990262,610.787118180103,2425.1458575722395
2019-05-18 22:45:00,344.5007493031045,479.1131282705335,338.1408422745929,459.9457666486236,805.6779928627725,465.81256817742167,450.04397092466553,337.6558914166003,606.4421260131957,451.3016835495462,145.20113786631833,791.8925444942015,462.2078706448813,562.9157889178284,293.3478184246364,412.50325041394996,125.00319972989803,1234.9810047975116,2192.34406046705,577.9300624073993,3362.8846445442096,1002.0705829568634,1398.5054996496344,1053.4907527376758,1023.7131697582751,1191.3459476693508,599.9388661436476,2167.0540727349558
2019-05-18 23:00:00,343.18143776963717,533.0593234143747,299.1982907249607,457.6125032579715,846.5316665773173,452.6627126168259,419.16687068766237,357.6790090094034,632.5886673898212,438.93483162174977,138.6970843789997,622.5591009787681,450.06198686492826,704.0563289085499,290.28647336516127,414.1089291448847,95.67584066946966,1398.6552113709208,2525.136431199025,555.1312578549972,3371.12594161581,997.29239853442,1731.989651872379,1019.1704304221746,1043.1991217650627,1211.9846131472675,679.0369884731358,2125.230844523963
2019-05-18 23:15:00,314.6106171154288,463.3264813850554,308.9895370037604,439.841260281803,858.8040472053651,446.84035178942327,353.8234191657106,300.89698583281086,646.8958017555144,523.8120260287071,141.0579680634404,823.6143215596888,452.193415540379,511.89066294011195,272.3804949757214,399.06176511322053,108.62247815355033,1800.811425831372,2365.902991536108,586.153173673051,3363.6633169123425,1007.7501722334389,1290.3117513064285,1018.632312493454,1031.2834412399995,1125.8248899643359,752.0349537740235,2680.948270956289
2019-05-18 23:30:00,295.15778975281773,427.81109411679586,364.16234278378766,432.9173791998364,803.1121354980439,448.2024775780758,295.99163548802926,285.742167459661,546.0588672747874,476.03103602913944,133.15676709805985,824.2551996335241,432.50192378057665,481.8804038503778,272.51045249689304,387.57629685033294,127.0468690102174,1722.9896986618376,2312.968188989373,655.1762772406738,3375.111138875328,999.6215315594375,1717.0166427342717,995.0337412509751,990.8673231602169,1270.5052676597575,943.8612676087919,1906.7006422558318
2019-05-18 23:45:00,283.04993013325947,402.27610222095984,340.3647351321027,437.5689765406681,845.1273385774008,436.7168575758178,238.23993898275614,351.9292989780986,643.1478535267156,406.8837751766429,127.47932809709427,702.9178867213589,414.4602386650579,738.4775852068407,272.9077201037148,368.1796164812614,118.99400024413346,1810.0400283158667,1995.0351546728064,767.1400689112417,3365.365148172698,984.7361457503545,1809.2595674532442,982.693051661655,976.3123859450732,1148.5742474749661,793.6009922733164,2162.5471925188813
