ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,284.00171771201747,177.11613596665967,371.83631587909304,361.3793054086056,490.5294801616891,356.06075324122327,439.08852433520156,328.6791985578805,370.1814326135909,234.91493433913777,301.19601004608,312.92172415947323,267.8852680362995,507.23172686773,506.8727956941824,483.40076035279435,323.2730011477093,633.3763816370484,418.5229287439617,408.12805766575127,116.20993436267973,457.7268294588629,398.8934149375472,692.9364801531563,521.8005620615612,887.6734419971647,487.9377297513447,133.6686783498868
2019-06-24 14:45:00,334.61302600146354,190.7743401694854,406.2767272077148,427.6689218504646,466.82177723560085,332.87149320940557,347.7946495348687,303.79938313563633,389.557088484351,210.63800178388968,306.8828878000449,299.14987305981884,277.82668168051197,508.5743573927784,455.365613519234,483.9056849613629,397.04703490575287,614.4485342066761,366.2782806660778,369.923405772715,116.20334962620342,493.2806036516855,380.6686616360861,684.3245623639921,488.93189131629896,943.8890748711157,455.48961410186206,114.21962896012886
2019-06-24 15:00:00,386.3235269398443,195.6853905753616,371.20167168340527,426.4147019532766,445.427813907819,363.66071996706165,353.6680036122367,305.61013231003324,384.48801287390773,219.09795343651587,323.7543398356701,318.1489825767759,277.124161474777,512.0428058594385,449.76331958172017,461.5358348597421,363.4756801362051,648.9514488530871,344.93972465056504,371.8454588577232,121.40550453495123,535.7868806033507,360.5010037736615,697.8827434212839,465.6957116231967,980.5203953856156,456.9599997138832,105.66574023923138
2019-06-24 15:15:00,486.19434360951135,182.35260580214143,505.5306214995477,466.1895629030288,466.52955851129417,312.0830820736956,367.1317444905789,310.60841764891995,371.2355749166998,220.37541423709504,306.9123767233648,309.75200229349855,286.3298596352311,520.6230756688566,450.24880097235206,461.70522454634425,337.16578393075093,596.0817246205037,311.9177865525462,411.92812467801,116.92888808280725,566.039855135521,335.4973354126119,833.9775487255242,539.7633907201632,1026.3037425101995,551.42149437043,119.23141130432113
2019-06-24 15:30:00,370.41218137282794,186.0113116990819,408.2041566602918,481.8930040592328,401.01675684401334,377.25240836526615,362.84175024250294,285.96268456281825,408.5763311921368,239.00602059699153,307.1698083321598,305.6016385572621,266.0385469147398,532.0875665150692,438.87058201195674,431.98243610908577,368.4254655051038,616.9526384112385,323.9130294570518,433.7887875159904,124.31329979454961,497.0461110842393,343.67005721941223,942.7466777615928,546.7236096733811,986.9190569881966,437.61122527502437,110.29011785826586
2019-06-24 15:45:00,398.5878386128098,185.4628579662924,445.7887530513268,469.05642312399203,481.8261286849761,318.9417783784745,375.4659731456616,283.3114389349773,448.1106093219684,294.02748638707527,281.51316574486293,304.85370805023285,265.9143725947108,552.4186594177252,420.2380427048422,400.7860752570371,395.3458993413506,580.3635322837508,360.953432965842,430.93504303715963,126.87945430721655,495.4758345386273,370.18901710951354,695.423270850113,520.4913901434138,1051.071623253464,413.18062649207525,108.98025891006326
2019-06-24 16:00:00,453.6837872349381,186.11137611905752,565.4059784744751,452.79812342901124,423.6689896196108,351.20619754644497,357.69527840609805,263.52418960015285,437.7914606787827,309.04971132476817,281.20712294056995,303.87369554561104,276.6504735899312,547.9687264819439,437.25498294464774,414.1882768682778,417.56241042396704,589.0220713007495,347.28550970191054,430.03632932081297,123.31163324902862,532.6425741851396,376.18752376474276,659.9020679289732,476.2774849535934,1007.2639469855241,414.5373296595743,120.66398216594048
2019-06-24 16:15:00,407.9571184415997,179.05364118659435,487.3341717392367,452.83781602439683,422.8741527723866,340.3409050820707,371.96088049453897,270.25702397221926,415.32226002593796,281.90000426173197,294.79552465834536,301.71690664755914,284.0830620972221,559.8721236460112,442.4858951480671,411.18137305681626,436.63502928435935,600.9690785952334,360.4171201053026,427.93749914350053,115.61502415886709,560.4421514840209,352.04324460971145,698.0651545336506,453.7073391839975,1004.3147849771877,436.2993842123867,110.63446372462681
2019-06-24 16:30:00,409.2981172337141,165.10718888309967,449.18191834178805,460.05581519963744,433.56565945912814,366.8359235143414,404.7296212274623,241.42247129474754,390.09984155884405,307.425349389965,291.4287719534358,299.7861335350205,249.84860815843626,562.687924507302,379.69979673249543,412.25022441292737,440.9887510659996,502.5931766162244,368.0434748618208,380.88993503304897,108.91523893375724,534.0779487540349,335.7357692724475,807.2855085734286,553.8293109262358,991.957019074489,436.14599884332324,108.09186348546696
2019-06-24 16:45:00,340.5903288008725,199.21113053759086,373.35855897627255,489.49764215567467,475.37459011715293,369.0012740467888,341.42460391312835,226.92582462821574,361.8579435891887,311.854999232921,298.3626456227949,311.22929337327605,228.86697521421726,529.7045591303632,392.8227533841993,409.3747550800851,462.1184998126755,536.457811502742,412.4074743502548,429.0935093724978,134.39951034879488,555.1785948674988,342.379995573591,951.0905115559251,608.3313836340056,940.9776836225558,427.66408023996627,108.77766741503866
2019-06-24 17:00:00,348.1584892321471,190.75869101405894,390.4044296965647,504.41897738282347,521.2424620784321,371.09732059249416,331.43131638887576,237.79470134400148,344.5015440986534,295.20081850317507,311.14838927432464,304.70041238844067,222.4591653362414,540.8053322891263,401.64184654268456,380.0202767789859,417.64433528237134,715.1550623340239,398.15513713371115,651.9365065984772,252.75358204015265,648.8675996521463,366.9688463279985,680.6311144374731,568.5036365420995,883.3710941873529,375.617347154593,109.9708600553498
2019-06-24 17:15:00,375.37849461407757,233.43146239779333,375.6744931404523,526.9889684420672,436.4106031811315,360.1147213415282,391.36236078175614,217.29658374351186,351.1071396665246,305.7058619694056,320.8027667663941,317.2409495258205,249.48085877727328,566.3899628352777,456.2096425421896,394.4215957347245,425.23531850305966,726.7496345025876,395.82291459793623,663.5315614788286,252.18116080671962,675.758060607706,354.4786470848233,625.379556021778,474.734745935376,857.2445462204798,363.48614750916016,181.99942784244385
2019-06-24 17:30:00,367.57832557198685,172.54041541816156,395.40209540870046,610.2651502959509,479.18897771624785,378.54336953016315,341.1698690195551,185.21074430000817,336.26758042444845,270.2907051606508,313.8805800588113,321.36215197021875,243.18527975418596,493.4422755520416,441.45989876643637,402.13993447681645,384.74483952754304,613.6440944958308,404.64509419922183,604.1991955163697,255.90555773959682,642.5200260966257,362.6966981192262,725.1513979281848,495.44695516868853,800.1573632833091,383.4966127200634,190.74894407064724
2019-06-24 17:45:00,396.61951463452954,164.11448630802582,388.08765069030045,550.5466866069581,465.2914817795521,398.5868312307479,302.4960425377431,168.20319508004658,341.0016866848494,246.86910617262845,286.2409328601692,282.3160532095005,240.35969165239163,430.6062386993238,402.07046159202093,415.57331622857737,297.29951207277537,608.9763368782569,479.48146101855724,518.5619235717111,196.68815959410537,712.4981332675239,362.6573988940773,866.0118361156133,458.9364819379915,788.3286174476542,371.11808912589885,189.19466960445135
2019-06-24 18:00:00,380.2856191017521,163.02513944645716,358.9961056740028,568.8405805008272,480.6872218849376,381.0294521220867,275.6188295178107,197.84507379770437,343.6136805912568,233.1562740878145,289.6580912033971,275.66979874805855,238.94010295532073,407.2304327600668,399.7556315956641,394.37836905049284,303.42716035829886,628.0404872558158,499.5739145319432,588.5157475999368,197.22581550658515,735.3352279533023,367.40514788819496,910.1442525075005,574.7479267237537,752.638714018897,371.07476423254485,235.07672486008502
2019-06-24 18:15:00,351.30675805364075,152.5814319181387,341.72486956376804,667.4063415062686,490.89453490545924,384.38822626573074,233.89997889510505,183.10045433212466,324.0983654914147,214.06194460349516,283.51369255777,284.42223822610697,228.77549370637044,385.5548266906869,393.5701281163257,359.2949375441875,311.2122118065631,633.2467162050333,433.1711944418425,582.122078434476,215.17794296671875,624.9975879613908,364.12949781914443,779.5257452355829,615.4423808869926,725.83938442103,520.2200490457022,272.47144373247835
2019-06-24 18:30:00,310.72255144009546,201.5995658104254,326.3098060118969,537.9115296515705,433.09788712382255,466.12923035221274,225.04737682589618,187.7226744557432,326.7864823998554,205.33329022522764,297.1696498190203,285.05610266390045,248.70442084501943,372.77269043349474,339.8331274119658,331.1350026450869,302.8169831243985,639.1898686918395,481.24544774247283,535.2738464395687,252.22819914290744,604.336686490089,385.474231291908,751.4231290118615,499.2481482079113,710.4835197504067,488.9351429361782,277.05463866835873
2019-06-24 18:45:00,291.70712865671396,234.31826660961332,314.1886152667082,557.3051748670738,447.04056169971216,441.79522443073125,228.28163035923149,204.68066437966806,331.47829318231976,209.05293251138573,281.59373704231183,275.770288558125,273.56909469878815,372.7220468670658,316.9673000681814,329.4585651222791,286.53096521529227,664.736049200425,478.2017566294062,609.2480930736637,284.3446436801517,582.9070145745956,418.9115301113014,710.7658188481736,425.2775234485808,717.1740191031259,450.1360082515432,259.42543772592825
2019-06-24 19:00:00,256.3030998839076,221.30123960652463,252.49148620806463,508.3448304614336,520.3464531915695,407.51897271640604,211.57693159407702,273.327619774306,301.1575927520162,197.17586614246127,290.99001278458053,240.34113998044904,261.4343213899323,355.9737176743919,313.54675092206656,302.2100039107294,274.35520653628936,651.4766783942837,509.10498632469927,545.2762712221103,319.38710163395154,584.8586192016462,430.1325516756398,829.1402292095655,460.45861370960824,708.6466823343707,490.4089737556755,227.67815179619623
2019-06-24 19:15:00,254.18175101670062,209.2542694321731,230.57059471885438,494.3215086545727,446.8301424636414,384.75168848094137,208.35392128060383,216.91345772197892,309.0049926465106,188.28968168961126,290.6559670897309,228.72632823253272,253.78370020090253,309.27538853208443,292.27567497861145,298.46149106597676,266.4293088327297,666.7052026201877,481.67650634561875,542.147556457885,311.4872695843248,620.7345079746593,378.9041171148426,785.309256029163,469.99818413450964,679.9310380256522,517.2893360245292,206.78587679326463
2019-06-24 19:30:00,278.9251812218286,195.51110136770575,266.821857035052,516.26592045349,507.8004346094046,427.1266398413511,206.4945767861901,204.63463862798415,307.1668741899502,192.7996062529012,331.7589578841062,228.4862074767419,249.94658700452487,318.8218124849764,284.1594653344192,256.25671283824954,258.60706400551794,687.2397621629763,474.394630285101,549.1529626820475,316.54366932692426,614.0810814198302,384.79704335355194,720.8868237312815,580.7798853316262,676.2346275125271,448.1928283078411,247.22127630452974
2019-06-24 19:45:00,276.3127186727815,209.44292963660445,269.8147406447382,511.31573608375857,616.1790461857768,459.0062976857261,203.57480965808537,190.68995809778812,341.1771065105986,195.0327265136438,337.1479962079449,242.66166830180597,262.5863519910156,341.6076093229026,286.0215461318979,263.44635358202294,262.6827153609428,758.408425702007,485.6312120301963,568.7448444298889,322.6650573420326,582.6869973500391,372.9046891257481,723.819270352691,611.6740980810968,714.4889769925678,553.8768077289808,326.9745139377078
2019-06-24 20:00:00,242.9098396118971,203.3053593632185,261.97676133759586,540.0909761815584,603.571846623591,477.9455484677667,205.54500099360212,230.35137638492864,294.33809166008143,175.896636246105,274.374379021418,222.36070623907816,240.62958281651214,308.7729878472212,262.80408582944045,245.4916539415782,261.4672197371763,800.7191937498171,562.1278799097903,551.0549476655898,303.9688153252448,546.711012413197,411.2471818863996,730.3619506399401,566.2046273333523,708.9631020359141,570.2213364978971,365.4073572563126
2019-06-24 20:15:00,225.1397212015991,192.0713360505709,237.5718114511535,545.3974883312178,499.03181238275704,472.1100855819511,211.6178585856125,180.08629301239225,310.8331147975586,177.4335636083085,251.5674892786138,231.6328752021017,237.22124347501966,276.44442253129216,263.16233373175095,277.547059361868,255.9454582475124,643.7063074878686,621.4915006247908,541.5651015649667,282.10301833253885,552.7448397096291,474.15733446886935,782.7210413087173,510.91637865106867,694.8198258294351,519.7652610417513,428.5546947234302
2019-06-24 20:30:00,218.8956665321842,186.07886050408302,224.67386383314465,527.3751181560564,519.571567887973,402.11093977701205,212.02021513196487,151.4596665445692,291.2201108610475,183.41507294079466,258.23259102240587,205.13642933231048,232.75227479355408,266.1882072087511,260.7049231890248,266.19582543726125,279.98430225204703,678.3310259319107,647.2203516201897,498.72714585911393,260.11559520867314,565.3398382139618,376.9923390806586,847.0552319439,466.77472528188974,690.7438030163945,542.6649349226924,506.81610757986124
2019-06-24 20:45:00,217.4471695967706,163.90686158995044,227.56833932015155,485.8040157149533,485.1331634467627,422.1695133319044,196.66823496661064,145.93892411208589,283.3845433986933,188.90311254045744,227.0563126992607,208.2846581892777,218.75691973191823,265.97681235686656,253.88949889026944,275.9386030770403,267.178198332745,587.140288291458,594.9530523558346,467.11966157158264,232.02451714053683,596.2528793395418,402.2716458959596,825.1227997124861,507.71489968375926,646.1578404431244,563.087356806175,530.7278962710658
2019-06-24 21:00:00,220.51271385767586,163.3600113849848,216.0440973263123,469.8970330221184,454.5363754591701,387.4121189208619,177.28236654584066,100.98876704000439,266.38839223025366,167.47012503570076,211.0212150782118,208.8360647288726,199.35196766504117,260.15686357726173,281.7696030150833,274.5174493638572,293.26104284836134,653.5515419018794,622.3368586622785,444.50220411245164,193.2574008198196,579.8178911174992,416.48389157112643,774.0046383010591,534.55622711847,640.3407589596138,514.8081075649714,479.02085549078726
2019-06-24 21:15:00,195.8724106481334,145.79670847069957,207.20225708440697,440.6663539506068,431.51754396465856,382.60532855647904,182.86000643399066,111.35083468552398,241.03624709806755,153.13503756382076,195.80801180782905,236.87938210707577,201.34682343262196,250.73560393810996,259.7906172738641,265.2766980401679,293.96377228459977,661.6657993354225,607.0464827568802,422.08943896338127,148.19427029163208,520.5906831299982,421.28140207049535,752.6931033137784,514.1753169672922,603.1164727226059,450.09023543528195,470.86544504640176
2019-06-24 21:30:00,194.76860671693282,147.5315365707534,208.04479864485526,396.3540897911707,475.11176148056563,379.42571673427256,185.49279978381966,109.74815888140587,215.36291103212997,165.5881233674293,170.06904998158606,221.07759000399983,197.34818725597705,237.64450865436203,245.76817140649246,260.66673993662477,245.45041229747486,630.4467309146936,594.5798071899659,403.2012222480125,114.21487960667572,497.77357586600834,390.99349474660414,864.3329927249542,454.10426260905814,591.5609564009007,388.628353121631,453.83758238271275
2019-06-24 21:45:00,191.0581418843883,145.702244779501,201.1677055169177,402.9907361864418,449.6459419724234,400.7700402713966,190.39339462889149,105.96367620560548,213.1394286421256,210.18377420534307,153.52242230724056,205.6524912889873,160.60073339291023,230.5026405401821,224.74493792761996,270.1848385364194,270.9773119051679,621.5799517131466,494.10799399111045,385.79241632031534,107.02096892422487,463.27947955838357,367.1207626659399,815.3718669983234,429.3323586683323,585.7228280308719,387.39840165495355,434.05368911908135
2019-06-24 22:00:00,198.09304964995593,127.25423874744703,163.2274271347028,431.76436170829794,454.0638238087715,358.5613139626962,186.93444473191786,91.49194047181011,207.4718989242046,205.1146143128935,142.3865068167919,186.65808562206024,158.70571148563678,225.63022841205708,225.07148823523949,267.8729240004202,260.957377630663,587.7985049465632,501.80072416983745,384.4759617924026,98.1245019596484,455.67290917247817,374.0168589600443,825.2026430471662,449.4771192744259,572.9194758915297,386.0299296510272,416.6593667583245
2019-06-24 22:15:00,189.68875193001813,113.16638098429344,147.03311520375627,388.61310613128006,459.59564748044335,361.9634183163041,202.4031241185326,104.87279784011346,206.4234726592887,211.59170188259193,134.62090930528112,186.84263329543342,147.51584031310168,226.04089304176554,216.30549634841503,262.02505726784653,255.59110502129752,558.2643035723866,514.8410474015515,353.52976619363665,97.45235795413643,416.4016215306206,355.9495474468934,815.4344759145018,467.6202032276065,583.5585310980324,322.74333686249275,391.2050265788168
2019-06-24 22:30:00,190.19364534235152,104.84807747285078,164.45762889206148,484.1093728105371,433.39808953047475,324.2968187458353,198.393360804481,96.45304675232315,207.5164425550633,163.97942112610707,137.48769169181392,224.48467148788944,141.74994911548703,227.0380097048509,205.77717868924395,266.39069791376454,232.0602534800848,587.5064688478267,479.87259101294836,347.4545439143798,100.45809215729591,403.13565549723836,351.08487785233615,904.7550057067034,468.2810143759223,607.2846881035013,310.44643911247323,354.38788835798135
2019-06-24 22:45:00,205.37221098510884,103.7249470000075,193.2560418938062,477.7020850777017,436.6302128788515,397.7091328563315,241.45527933760079,90.49381104724252,206.67348976577335,202.21777516830159,142.5216953293619,213.50811111209472,162.9445449382551,244.63842320122507,200.1461636754515,254.55129246199752,254.54811286037847,565.4863724384078,441.7516878865038,367.9260128956596,96.5754780104361,396.94162461394063,351.5851601379408,950.7828932446298,476.1131673997094,604.0437169319059,325.371921743856,324.0878541403656
2019-06-24 23:00:00,246.18307944795134,98.16905805966316,159.907520589474,450.4743470954132,446.0844201188956,339.4205334720768,210.09289939759987,111.98294435196959,206.0897604753375,228.63943959018206,131.03437384586974,236.68041116807254,150.25135976505925,232.86455798317974,178.7326661451579,265.2690065274218,266.4908346669862,574.6020479605007,448.28756180636583,384.27191158985676,96.44366421114569,363.70591244640866,337.920522346788,926.0312121057295,420.4253679651298,617.2918314633453,328.6057844577562,286.781645707614
2019-06-24 23:15:00,222.54925577406092,97.58660455603962,141.87991399905354,394.96024956132356,441.52006118478147,331.4935463479671,160.26128361638425,102.71244404701524,203.72191680595233,182.95166242968173,131.93881831857922,218.8557696339883,147.72704137598274,226.8322608702181,169.88538400633468,270.20296143569936,246.79184836320277,523.8305808671465,435.27278616762453,401.167644761811,109.85568315082396,375.18550089239693,338.6307065340358,881.176015965264,403.96124326943294,548.7154819207326,315.16393480080103,271.9106529663134
2019-06-24 23:30:00,228.04297529243544,99.55829803220774,128.76211292255098,440.0716543872638,482.8697656470937,304.131950938721,178.45984349995615,94.89298361616206,205.33923792035438,157.30796586795105,123.84300560069342,197.04188328098022,142.58770168664108,224.1301599587813,160.37692482450706,255.78174550463072,214.7599521845213,537.6709576494073,426.25367403087796,375.6241161833638,104.17617512742244,388.0991466103974,338.99684847156607,862.4223861278543,413.1798140540193,568.1993119658547,341.31094481264006,275.62812065792605
2019-06-24 23:45:00,207.19207543157347,96.86426533542448,126.57586268547075,441.0675831652598,498.6852821407795,287.24044636818513,182.31953318250746,82.0250853635834,206.2301443205537,146.23418882100646,109.76150806386083,205.1708690060304,135.4633957795973,236.2407631438711,155.86040411300132,234.66096068551917,190.50020771489474,510.20755744348014,398.0034408259907,374.1034800131822,90.89028146763309,401.91377027206056,336.9754632182158,909.9167301911315,415.66225505030104,559.4844874467323,379.7257628779611,252.2393962302459
