ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 20:00:00,537.7639156436919,421.5255474463198,543.4746473596873,361.9573430896372,381.4107042692205,232.4222789862774,413.8237368849233,383.7146161550003,344.86719012770146,1089.4507280993764,1152.0413702775277,1172.2237683808335,956.4347364409816,1060.5265012412542,819.735497580488,899.456298072388,873.7001030779378,814.6220485985755,749.7349413235635,748.5058919002794
2020-12-05 20:15:00,537.7639156436919,675.5699371223312,522.7222750915944,385.8547246659863,382.0441608999442,232.59246345432547,386.2990930376547,385.5640900927826,340.63492141072487,1035.8724291661392,1200.6805659230454,1153.6107467649688,903.7894658196864,1087.4080986432236,821.1317429217864,916.1758524779038,858.6146660561752,808.8430195686666,764.3626195975844,791.8430587002796
2020-12-05 20:30:00,537.5445978022447,751.6089104472991,714.0629222445995,447.8009417939931,384.2128968687458,242.33325244873902,382.95573839214745,386.771107456819,339.7691490834353,1035.280114175178,1156.967410345694,1156.3646904012096,877.3016675196388,1102.38369930697,812.9866148835596,918.7761855754511,851.4458572417573,795.0159795566755,779.4210557648787,843.1083772226052
2020-12-05 20:45:00,538.9851907960839,706.6777027990153,800.7096841500481,469.7434344375099,386.2364996729776,245.8883884089868,381.01922276067677,411.3120448807724,340.9165054151816,1031.4432485816392,1189.647144958105,1145.0881163341476,841.4768513340401,1119.3701416940216,846.8688210918515,917.2774229984449,862.6390951934624,800.3877371261104,811.1954967252497,840.8662047713234
2020-12-05 21:00:00,543.0933092619433,550.3886048995855,819.5244172988874,469.0356309975289,386.7628685908757,228.87372370094238,379.97732848232323,381.5586490064925,340.63492141072487,1004.9355918655665,1098.1946758570994,1187.6836280479906,835.2927185870727,965.6651639155536,816.5275505995082,917.1234693487085,865.0365895773683,798.573169459895,750.0358376659628,748.2233896666485
2020-12-05 21:15:00,862.4431990342939,552.4643977519698,828.3188701771597,468.8145161954355,415.85380857551803,228.04315717120033,378.58666045731997,380.61016665917236,331.0995609607026,1017.1337129167474,1078.4974022657343,1269.0663537758671,825.0068759833607,932.1976312628772,821.0020106122325,931.1994133568003,949.4006662953323,811.0010862588398,746.6634502391598,766.3209901299454
2020-12-05 21:30:00,1394.086847820255,553.6811383048439,848.1815967697735,725.6982168683094,398.44633753119734,229.36232048892285,368.0489398732772,377.45346890863925,335.7995242102538,1015.4941892354859,1054.7856725101688,1190.7316283039074,845.5520813760927,884.4501122316998,791.8217078384437,946.6684286269056,1035.5383730684932,788.002788530601,754.4699700994822,776.2213235750506
2020-12-05 21:45:00,1090.5177149025292,553.9097939539581,828.040959351074,818.7328698205368,401.208974988802,240.89495468356043,361.81041831589573,365.9320960424026,339.7691490834354,994.549583111213,1066.589765579755,1188.0709445965922,876.4396591720242,890.2123647787168,777.4940299459058,957.7015739962799,1037.9052197530145,771.2775834583981,764.5268160120551,793.8664083436737
2020-12-05 22:00:00,756.8138624018818,553.9097939539581,794.9549780304212,806.562327920282,326.30203818754507,228.6377941562287,340.21849765582704,357.94715671246325,339.2796519845825,896.9273187471197,980.8729484415238,1041.48841747786,826.2702439565421,785.1385919845436,773.1568351290501,885.3760666216298,904.1698091767594,769.8396362545702,771.4719690667389,724.2790978790545
2020-12-05 22:15:00,559.1069940464979,553.9097939539581,756.5819376572873,771.877177489024,349.0566656583734,226.9056079152941,356.00900099107344,332.42779292840606,334.7344106650351,915.6570396212688,983.4400133633086,1158.793979551243,846.0519682723232,720.573255575024,797.8897801238306,878.3869266740408,890.9223127752044,768.733291176074,775.5064224490574,817.2362779325398
2020-12-05 22:30:00,542.5524669098469,553.6815295273824,626.4213558411051,711.3130521821029,270.168931363258,227.74525898037885,364.8195489590017,334.7315809144321,330.65096605739325,895.2168467691399,977.2825664489454,1204.0715492016118,841.0830830230674,718.2419038370311,765.2644233177142,867.1142420744463,901.2079842136338,770.3517837544025,769.9515266770642,773.6152631498958
2020-12-05 22:45:00,539.1681025872358,553.9097939539581,698.0570275185523,610.0196918066762,314.518996732913,295.839489510505,419.485612305805,349.7148220685839,335.7815095277052,893.4580709862813,976.2302163491471,1045.545279169025,830.7613543818976,712.6591268556024,737.2605256728948,846.6178243249665,859.1733515424453,786.5062902873735,759.7329355108718,724.0528293809083
2020-12-05 23:00:00,537.7465455788555,553.6815295273823,555.7347409758108,571.0199177020461,253.6328342497344,249.55702361167644,439.828084209347,330.1110002644532,310.06669481145747,832.0784551332187,915.85573508227,871.826884141632,814.2452968301586,706.6086411384697,703.9052056377767,798.369893398334,793.1951945960008,798.5396188942135,734.5516814588578,702.668244218731
2020-12-05 23:15:00,534.8792989077488,553.1079692450995,553.3971866184562,540.7086886174089,251.76919933302747,230.97275489173862,466.28629945711526,393.1973820041419,288.13988242144967,822.89268843239,917.663601062815,811.5807972949261,751.1764572045001,694.5374878927266,706.578083528541,784.2968734792767,796.0127781387321,790.1232055962048,739.7808003063856,694.4912144899417
2020-12-05 23:30:00,528.233017676312,553.6815295273823,542.2749173783122,618.0832448252455,238.12795420053305,238.12428250261465,417.7103261198369,364.8900635842006,267.87424758953165,763.9201713895461,885.7223505643125,754.651337543869,699.5871969530256,643.4787637635197,666.0131789750643,749.2497766321054,745.7755433430617,777.5437103388933,730.351512468353,689.8014013673093
2020-12-05 23:45:00,499.33989897537816,553.1079692450996,552.4778048995714,706.5990244803384,243.09980277175382,235.21698045073938,374.82122159667574,286.899634181406,271.73886181684384,711.8331723146015,864.9276553717806,721.2677647779298,699.0159018961814,636.9547252402958,650.4070669694862,741.7142054851143,728.4250518459569,774.3593546467325,718.9204205521703,687.04058865597
