ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:00:00,337.6542961042462,261.6950389253789,216.8932189934999,268.6763652812878,332.81023909911397,101.202191476267,279.2460751830997,118.19422229196802,101.6813421556778,634.1987813282308,575.4747701737936,740.5890457512456,685.8294199523383,563.731493417755,589.4014660484644,562.0557057094,600.6852129195175,683.2647744204057,711.0784283643735,691.855860846077
2020-04-29 20:15:00,289.36218936349377,225.14098455240364,183.2575966874319,247.19342998049018,327.6488665877438,100.62628583870294,265.0854200449531,131.79554712524876,111.48646613626931,606.4383854998446,568.3534036765005,901.9475558183534,687.3875596903857,555.8438952667777,586.6560275568737,555.5759703940462,624.1721436770302,707.928902308674,709.6238006130809,699.7479967334978
2020-04-29 20:30:00,256.09947141040846,199.1561689614902,187.26832828197772,234.89523623319946,287.3025670451261,108.84690138692098,241.0651197117416,163.15681635008576,111.96656711418855,578.0306580402371,577.1345670230676,921.9846694562191,665.6448037737642,555.1273643865908,583.0488826842753,580.1604772029658,631.2815184146585,713.1940162931616,685.8103680405069,556.7667201659607
2020-04-29 20:45:00,242.93401838454022,192.75613677399025,167.54023671005314,212.15642347927442,224.27075585532174,105.16337606231984,215.3999891174695,142.03761529604864,100.08340381482533,582.398377908177,632.7842727005598,931.7696283168618,640.3212638064684,551.7859476133204,552.261628055836,613.8428911527753,595.2462044687494,544.8859537971985,560.340293249502,329.3807128521059
2020-04-29 21:00:00,230.3208748805288,201.40150441610652,198.20781118383346,212.2060255937639,207.60522570323587,96.30258897066832,207.06483046155788,104.54078788831306,104.02658889714372,595.6509872520227,687.198429562742,1045.3453036500612,591.9316501445785,544.5216603505496,546.4053510185969,640.0378788724762,589.5930074360299,430.0293041219125,423.4631709719594,311.5642857262753
2020-04-29 21:15:00,229.9894835097636,202.51678870494268,197.99207757920425,206.69341139842624,179.9013237189442,96.52047846635128,188.66491968732373,103.31256416942311,106.21185825248551,563.7713387390594,733.8325681050985,787.3407910832129,538.3275736483621,534.1437648942886,538.8375520660322,614.563580670131,588.9276296321354,563.7433072083646,379.92544395367514,363.6680503292117
2020-04-29 21:30:00,207.4593283709917,201.79069997689004,189.01460837455159,209.9371513405813,182.1388867155808,102.15444143515762,177.25724985053867,104.61875352062548,103.46118552721033,579.1756894245074,842.4566340070733,765.563216302144,545.6780386919366,520.0197086905927,526.4362204576357,583.1088309931175,588.6500918489321,476.240783408618,360.8931539801324,365.8791526834706
2020-04-29 21:45:00,197.41373420647102,205.01778220014927,174.44482082320542,205.13878071885884,170.1472088204495,106.93389649882337,180.85449628657975,120.02594973305874,102.64983408906998,536.3823447532413,931.0539190797082,733.8049856473025,545.647642377677,510.4801221624686,504.6937850166632,571.4378590899646,599.1046489756241,681.5557555798771,360.8086824115192,360.5547196071407
2020-04-29 22:00:00,193.71711193707165,204.29333510520732,184.29437953168969,206.74343061040284,168.36958399883875,107.87502627599991,180.33932440759406,128.6082302702444,104.72983574652946,562.9278659366927,961.044245519907,647.5051404379914,544.8616574338711,494.9104696433732,466.5034795054256,551.0597298611832,584.4483428207369,674.9488934015347,336.9820056722288,333.0039323530372
2020-04-29 22:15:00,182.53674435398693,209.6047643577541,184.8578939262737,204.99971655936795,170.0174153230219,100.92843105118806,178.69065116549962,130.54542044271798,102.784321395775,558.0079265286482,703.2000837456585,647.1315905593679,548.9468511728685,494.754774393956,461.61001798706224,520.8047155290146,596.2461146514576,555.5960968292594,296.5262847813916,297.3444978805848
2020-04-29 22:30:00,182.40309673580649,200.36706639824865,195.61671786182725,206.93004074136138,143.58184094661408,95.37658233846668,184.76529640937275,133.44908746826025,101.56761195379163,542.6415783325593,593.4958759452225,609.9567606354174,529.7576847648123,500.66735344760485,454.6800500309789,518.4859027405028,553.5691546531258,326.21842492904034,296.52628478139167,304.1088936544042
2020-04-29 22:45:00,180.4606199663665,188.55634677464323,219.70902664257483,203.28590493011143,134.7723525668029,101.21243013792527,180.21039470740556,146.48831582886862,103.18977657888884,532.1284963897336,564.093583811779,526.0899223566078,532.5937071111673,494.80148622349384,448.6611922849455,507.6823676216049,538.6908807353155,484.4801403279033,291.30846152718647,391.54583750167797
2020-04-29 23:00:00,183.5090233785865,185.37393219325776,225.73857130725122,208.32553708357966,134.77982403218155,107.65417984480473,179.4954895890805,150.58114420016062,105.04625757787264,504.75962173552983,489.1447666173791,498.4234531896386,487.93012981689117,505.5036525208267,425.03336083010294,501.83205238041404,519.5383515781932,670.6839600213352,282.5100657667052,554.918808660335
2020-04-29 23:15:00,168.5556057956498,191.01358548002648,210.8033185293245,215.49291716450526,115.56707625450038,111.70654882690837,182.7955831248086,141.45401595276712,104.5416200819364,482.2797660498147,443.2312960576044,493.4847857869455,471.3866575436891,551.5353756794384,413.9454634007167,496.0859381089861,517.0483798595379,654.6655556686318,278.82651981615834,560.7287097895819
2020-04-29 23:30:00,117.38020037027218,184.12610926798877,174.4087870412524,214.8536416139604,112.75863714953915,116.68341328743675,177.89045647863807,151.19851249838325,104.1584516717785,465.07375096906884,417.9822299141338,471.6230356966849,454.9256034818765,543.9821737656207,408.08230069185174,495.0083881556192,469.63387215157707,665.1711892597208,271.8087132650224,588.8791099951285
2020-04-29 23:45:00,99.8918959900673,178.80454955457512,175.02461988754652,209.28615101403284,121.70097123755671,107.84373216283153,176.1391095008535,169.08777617608914,101.00852715148507,453.32313397983125,410.80312772934434,467.29596168428395,453.81111142349204,503.161656438875,405.4940262591815,494.6492737559245,436.1455992181434,647.178950832505,254.08559392213758,609.2566308595212
