ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,552.7469815792234,634.2524034113359,1016.9061453755968,796.9635220338943,794.778002654001,737.116558683738,769.5369795133463,96.68494209891337,204.69220421159423,528.0513640072191,228.8045635325212,498.8750017462458,202.03242221796376,258.61933203687056,328.8577748517564,342.5200855483608,194.14823196809306,149.14936709116918,278.0075193182398,138.20481613845416,388.5683499036667,297.27874883373397,762.3589710796006
2011-04-15 17:45:00,560.6294249809649,648.173637201367,1022.4483567969747,778.4186306274462,806.1128623514874,749.3312287126653,710.0280664939913,93.7018387908483,226.12679904963065,621.7913464385408,217.9809029501768,457.3606915121474,208.39466729356832,263.1511341463112,336.2397901459998,350.25906938710943,207.21203541503692,151.63830807608224,265.8643282490939,147.38474954299932,387.5476418483111,273.8872428452044,817.042135944587
2011-04-15 18:00:00,578.3374659980569,688.5436969890136,991.9445659052018,796.6604562180887,854.4128467981635,796.8914963795625,656.1531074708747,101.29883435326548,230.71514902308164,593.1404655916527,219.517850483315,464.5973337115793,212.9216326992829,258.7987319519964,341.8774483000638,361.0646750255579,210.5784040362453,152.2668417021549,266.91356084088085,142.94282517685363,382.1027439141033,255.73403535070358,598.0739468537295
2011-04-15 18:15:00,532.0687327701279,758.893196834162,795.4556398820815,794.0329716591524,771.3274208314289,775.81220601017,632.8271727822686,112.02584430924217,214.9469607194407,503.1557195771316,220.57144509023271,477.1861685546445,202.5324177603883,271.05426055362307,316.3381395722519,365.26376345105075,218.08746326237804,145.45669073216746,257.4374456946971,137.51313968526188,386.23313026337985,275.5650270835641,794.8513777378723
2011-04-15 18:30:00,533.5137454475309,834.2551020234042,641.8833804125964,769.579939921517,708.2307016534787,779.5745659489767,676.4652561848272,121.1697811166014,207.43349758004499,400.31574885650616,224.4207203607537,477.8218404084965,196.5961437848762,271.3562902123203,324.3203897742416,374.6111486912241,244.8328649081282,147.36976773683492,256.8167274808976,142.41701686958154,385.82280605588363,267.6658158488335,1064.2390091434615
2011-04-15 18:45:00,725.4511728289208,1040.2163421118964,606.5153130779546,795.6677223530276,806.5811139449336,783.8557368940042,671.125087531575,138.7113184442549,197.67618861567658,397.6282086582644,220.8950416820233,450.9496478238269,210.122529694507,260.53986614307314,342.1444039802343,384.7266933455658,257.7664550768123,138.09219087684804,280.6288469837834,153.31272897857673,385.5874787860081,269.8719516382084,891.1193399576305
2011-04-15 19:00:00,799.4173986348106,987.8261743219263,677.5511193744662,1321.3246416066113,984.078563402387,1093.273327134222,701.1982189985712,168.79693303807255,230.00859776726466,397.25343256696516,228.6858378840521,441.0275882200044,223.0139594164116,267.4357722939785,369.58714253381373,395.0287703940202,231.56297150217227,145.5537416663203,291.2412748576894,143.0541177863545,461.9418251194396,302.1368199897057,618.7819001134234
2011-04-15 19:15:00,852.912299753356,1004.8039846302192,702.5364822813196,1269.744440902163,990.5807399211049,1214.8930527821012,673.308848297519,172.54210565194185,243.58622900118797,389.80508600014736,227.94967940356213,441.0636970273276,229.90117042691213,283.23860823304057,380.85741876001856,429.547259153251,250.03979315533027,161.33624724475504,295.16184299969905,163.00155924290067,501.0356378340356,299.73196749058854,810.0752216137327
2011-04-15 19:30:00,745.1657120257702,1039.8057795962527,716.9631075301035,1275.797605681219,836.136199247158,1169.3078392303123,683.9355096223059,170.57784914934905,240.7824023539838,360.92859866004983,231.3572808834989,449.88089384985074,230.99862476942297,292.5269466881636,349.06444556152604,454.98193896464323,267.4602605901986,175.23402051628267,312.3766666503771,189.0996927841559,471.0092251651202,282.532554729287,764.6238015108906
2011-04-15 19:45:00,941.1865433435296,1109.2076174592714,747.0913809823256,1220.6529734685612,810.562504584637,1126.4281610053517,671.9143927206782,167.38983278990045,254.9169283713675,343.39231083063964,228.61657453239982,491.0164722389661,231.25376941889817,316.65830466962734,367.87776847786097,456.54150684646004,244.22682367622795,228.4195954552221,332.4317967194908,208.38334047530105,526.5027688068507,280.7718306242227,754.564741613752
2011-04-15 20:00:00,973.681527198439,1135.1291737273755,773.9322206294208,1204.981783731546,951.9680222040793,1360.9913691751365,700.8808280996154,166.51454475409398,284.31356924181887,350.65465911032703,245.86253738715106,489.7585220183598,240.66790030308206,317.4873481213744,383.27890387272856,462.9699231601719,234.35476660358202,228.7975505045834,350.15563175576125,238.81917865410404,535.617181408899,314.9296805453145,779.0498371515861
2011-04-15 20:15:00,914.5976594633495,1156.815888627184,949.40212050641,836.6173722016534,869.9844452756251,1328.056776184558,712.8900669347602,154.4568210937991,307.87631359407754,346.50610869907416,222.49981546215315,453.8726402109333,239.61221528070863,347.27629169883824,401.5903370622813,457.88568116742726,232.98501774088666,255.09434123662163,319.4468313655831,230.97763660464938,543.4833084323562,314.6775993096312,700.4746771939167
2011-04-15 20:30:00,1028.3222493814894,1089.4741820684553,1187.5386742379571,853.2817821645657,887.5380144033026,961.9334672136811,781.1914834717395,144.22954805746443,343.54259667983814,338.9541534544633,230.43326799582474,433.2065758169209,241.83116354416845,386.51315452818926,417.9047947281772,433.3472587700905,248.77294994567197,267.6433822800913,333.5151151677192,210.0222261768678,572.9930303597639,282.83702871560536,750.1887937092944
2011-04-15 20:45:00,809.1980904827985,1174.1634332163733,1155.9982918344285,944.8746270498307,1075.471828196271,887.7091998989689,836.5636206536981,137.87790577407873,380.4782548728063,321.4149048637019,233.69678200515037,431.3596035131207,238.08927677138428,393.3822904877293,459.454495697941,447.87001116216106,246.15135521119885,254.94489829591973,385.3284967706985,217.03663386371178,574.9926210906606,299.6150332437339,651.875512101948
2011-04-15 21:00:00,734.886853347807,1156.6607732472735,1149.887715670645,902.9467052919674,1140.5125709219558,1082.3130911377086,1058.3637591806414,136.47186384866512,367.5593287977417,313.70016083738966,232.98385513468725,423.5884225371296,240.61307550501846,429.7818457744691,466.6993723494214,485.7295707768998,237.16125295968195,267.16806561096723,402.07337233003153,217.49585352050994,593.7016971130531,313.71618583299625,640.5342303204645
2011-04-15 21:15:00,664.1240028188859,1126.855222357778,1150.0743741249537,973.0625401335711,1210.1305033353733,1187.8462026580924,1118.2873929440584,134.46299451796392,364.4355760816581,340.31737773786875,234.31107550399489,469.1011113456472,234.35384692935884,437.62796335602644,387.4081691810902,468.84976717343636,226.1234867736028,268.0945369718973,437.1822229276804,209.47503728351253,596.0393680274262,301.55453576496336,593.2955420002897
2011-04-15 21:30:00,762.6330865824536,1076.159861891599,1184.1836136806614,999.7719477339995,1186.1188063978348,1257.0401933213852,1076.7667465582133,135.63639318582923,368.25793511303976,327.74534409402435,246.04541099525866,479.3124702146406,246.03954489362266,417.8206490080724,359.8606561231377,474.6052376398026,233.7516228989604,268.0470580029411,449.40900286309056,181.34546573676027,622.6386771953005,307.93516135831766,591.2887323162278
2011-04-15 21:45:00,832.9187653346848,1124.949336611475,1002.9397745492404,858.7312321317785,1191.2546399543457,949.6596045078962,803.259020132166,136.1842158601427,367.32363737269617,300.35750328954816,245.26160184939232,529.0426889572852,233.23720138070433,422.88427337986946,346.0962074199664,452.02978155843726,236.1460501316717,280.4771135337102,474.95224956131244,205.96371733830338,611.2265703355512,327.76696470007954,562.5326056328934
2011-04-15 22:00:00,958.5346418673942,1179.3199842642339,810.2418823826316,829.1631649668514,1229.019399748276,1009.4279238186609,769.7743331140005,137.31550995821132,383.0077621575133,291.9055643525731,238.03837698033513,533.5122875738407,214.53508032454383,409.22112720235054,327.7795817353174,435.0584522075903,234.3526866497366,257.5252215928697,478.0564833071972,164.5948911989918,636.4450708356263,311.0603880002505,526.8204383160995
2011-04-15 22:15:00,1033.1718967008946,969.1700991070652,691.0382116939852,837.6013664451726,1144.3643270955847,860.6423037596606,775.2338121610774,129.34372064859497,370.16010509757797,283.0467700487496,233.45609870820638,602.4052999121038,205.71877452945094,413.76820424634485,313.3025882485591,392.1516181025111,212.2118401828218,233.8444451817372,470.4659638926791,181.58552335290887,607.7590661922168,297.93733614960183,533.791929131167
2011-04-15 22:30:00,966.7939014489983,636.4709281469725,683.4131313899711,810.9885659380475,1119.7005343666756,977.0043670221083,830.0734888554039,120.46421074249602,352.62149456199427,311.0317949005014,235.46489005292992,681.6338409069715,194.74126634787896,389.1582581957039,298.4898316665753,422.2716653123824,184.56577002724006,236.27730488126056,479.4070654001781,172.60823314249626,629.7973818250929,305.24946497253717,561.1728817235776
2011-04-15 22:45:00,757.2554278496019,769.0152960252454,621.5768115039141,801.9553440579439,1054.2605495047032,866.6548171355923,844.0818642861634,119.07755640738164,349.8513814716536,333.195283603557,232.3149149407741,735.5242682104023,171.9459463707564,352.4602195294409,296.05057277861334,438.0900885070498,198.4388815272797,192.87415474528083,485.06615504789926,188.66658065945532,638.3343541017916,316.99631421592653,585.7001157089194
2011-04-15 23:00:00,896.0681270565659,680.459831471614,603.0778312779792,798.156843399171,888.7679321471671,617.8640642716922,913.4812961814542,111.57939393354508,358.42229323010235,326.7157757855858,242.20973905199534,755.4357286624631,161.3033585579414,342.2049916059087,282.8298825948276,418.27002875423926,206.38263258022698,186.7525003016362,489.0359611781676,152.02937747268268,672.5511695244865,321.5348508492954,1402.9401210564704
2011-04-15 23:15:00,987.2550546350291,672.7114491918168,582.5452710392682,621.6125236699236,936.7005925880209,598.4875714900982,902.3635067385752,105.52554530054402,352.64639322723036,311.167038691392,238.80905201765884,747.0188429120626,159.23858801345793,306.6350768668428,284.17469651666414,426.9698382168837,193.59734116324643,194.89747412535183,483.97763062066156,155.37591306437352,608.4151342656452,321.8877856681023,1774.7914224339886
2011-04-15 23:30:00,869.012334164005,815.3223218968212,573.2914158622192,751.5221039584304,965.7083595716686,585.015006123472,977.9667015041491,99.96883927792129,331.84938193207927,291.85800484654425,235.7387291638557,750.9361225353477,158.26854157062837,287.10219643351644,274.95875338881416,466.6820383699083,177.94658097296988,180.60108833641317,483.54469233559433,155.46604208228632,494.19588585171465,364.06710241746543,1332.4170270536313
2011-04-15 23:45:00,831.5742078867871,717.7929052363029,569.7893760447777,605.5097639134583,994.5955596358484,589.2095971298261,1025.5334416338856,95.71296682503525,311.58881757409836,275.7061172645193,241.38605703528384,745.4363902926533,158.04462589043158,275.58024506935345,269.35476686200593,493.0125559038347,229.00636469851003,171.8003415771353,496.24372309815374,144.77252338889255,417.5900704597459,344.53568774174784,1414.7686151576559
