ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:30:00,2859.7993886638596,1501.021566060066,593.7879177909442,643.8994649853652,334.55402361983806,938.8798604124696,395.94047001193474,362.622277551897,432.6390337511715,1997.5349788584806,1164.9114660143339,1341.793301652067,1445.9876015528735,944.8019080750566,1036.6021188629666,1023.2269284906613,922.467869023916,1690.2752426762431,972.3484111042945,1329.8195615763823
2020-12-24 19:45:00,2827.476049587328,1464.5312979299147,626.6124039508381,641.5097157911335,310.66199330916976,897.6557317866807,458.9563572562799,390.11222999680547,370.724108270039,1984.3856989381738,1166.4154580929771,1338.414579234803,1450.1456109621577,942.78254979077,1083.3896146883535,1067.9046614648607,789.9697452055688,1697.8086865976443,947.96830746281,1267.3169931535026
2020-12-24 20:00:00,4073.1808209759274,1426.4069601282797,386.84000510496764,587.6032939120864,403.3978800364677,872.5494252256094,469.2133203426872,413.4235089694298,492.51364485365247,1852.9235618111138,883.9911651440862,1159.7379370031333,1353.637379564822,801.2754101179374,1180.8562159464805,1048.578313547054,690.1867141945827,1698.4619801388396,969.4376064575849,1258.8948595361205
2020-12-24 20:15:00,4331.3665969204885,1423.5592924559887,396.1061848846797,578.5566859939742,350.15479042837893,896.4694251055362,365.8760200600011,362.4219069971821,463.3149938860414,1767.4779301933518,843.7605162467564,1035.9550093479463,1357.0565535590904,768.443573957555,1040.992254705047,1090.8389117750617,703.3794169914516,1631.114169273898,930.2655202409687,1189.7681302500139
2020-12-24 20:30:00,4335.604418954423,1411.8320190593022,551.348861171477,590.849788270635,312.92060878254966,895.9105969292852,354.23098361615996,373.08818291277566,372.6199253710168,1858.9072896937055,1023.4662034510181,965.9797793574191,1154.5393343749083,744.3833246199763,909.2777508910426,1237.2659976984182,768.6658646679833,1629.797982535562,911.0245963659677,1223.2828123845754
2020-12-24 20:45:00,4334.5600328155615,1428.4445638757143,577.2160454953487,571.2042083949134,289.65070070987264,895.3626673445385,349.2153958110952,350.99927870176566,514.044285324408,1896.3377977137595,1303.8179089564958,961.9472087745512,1137.712362735169,791.5122358397522,882.8361784078944,1175.5527985703657,682.4588795686559,1622.3136648829025,895.8605003386484,1182.0290198901014
2020-12-24 21:00:00,4373.545769552801,1460.6990022110197,619.6310635207344,463.1847820062487,310.8708890378986,868.1961145212226,358.9733821973877,347.1857223390171,511.7007298879344,1936.934593582404,1159.603361297632,960.6932305120143,887.7879824888236,727.3619728646145,881.0799396093487,1164.649714425282,639.1427672109755,1639.7627689575345,917.061125421163,1233.214663608646
2020-12-24 21:15:00,4401.710439877439,1464.503551623538,755.2783854247899,461.5874306894539,326.39453124212463,877.2181918198243,309.47285890779114,310.0881176184051,545.7898621312469,1954.9721056220872,1056.4051084595553,963.5594567632372,797.0186606943761,709.0173820763745,834.6716927896566,1119.3172679285337,653.0275371079872,1633.6570853186981,904.6024194708069,1046.2281074808236
2020-12-24 21:30:00,4402.11949187299,1477.3320739190092,1668.9124002338324,544.3525858317946,311.92067303516325,863.57465272492,273.0327559616384,250.240734290085,635.3485819155127,1750.8728646734698,1479.3424838942224,970.5911469680902,800.6251409057855,738.6163039683896,788.6982966938438,1088.8329235240283,637.7133182418588,1633.532591432463,903.9939072500957,926.348797044354
2020-12-24 21:45:00,4398.151437610956,1527.7842901187769,1139.6705562376528,537.6332797758936,290.6779860812441,835.8349056476691,222.35291978091394,224.44590177104521,624.8956206364511,1720.7891943277177,1472.7616634544015,966.3872238355269,794.4921990544304,718.1954668815147,758.9577258887994,1017.4267790583046,626.6538285239176,1666.3003995224024,953.4497798249944,947.0584164237555
2020-12-24 22:00:00,4252.547111310417,1524.712093468868,745.4200431397048,481.38629739913404,287.5595825323948,832.6344280705584,175.53662756710543,243.47562879762697,912.4392800204358,1792.4779237317248,1551.642903905415,990.2717420448537,688.8118517835447,657.0341990370822,729.7121789108455,925.1043216470814,606.9383666398164,1550.137266821237,940.7909163648457,945.9585401708536
2020-12-24 22:15:00,3691.67800745758,1481.786761027235,597.7369217079214,570.0067919534022,282.6002069465102,761.4572667608131,237.73444179150326,217.73801188045002,669.8127865053409,1649.543228157191,1616.9620636029997,829.8406967541033,617.2497874159293,656.3084655800434,728.1620465871407,867.0265846614549,614.9857840408519,1518.2099822774067,951.9539219619,906.8359853836704
2020-12-24 22:30:00,3666.012656030447,1476.991193433868,467.1899100343409,599.3778200532277,256.2483484632392,763.6659937296799,223.34014859179865,205.50063199335528,560.481964359686,1458.8457179534564,1648.967211816922,778.3740599162038,620.9782772101612,623.397092978448,726.3501769398097,773.1323739175132,687.8654226285481,1707.3479018680353,981.521752219123,832.0838534128584
2020-12-24 22:45:00,3644.405779651726,1464.5329207706675,434.6026581661714,670.8740315505797,213.37616109861224,786.2991163202129,209.70737032496288,206.25470493473233,906.2539336221463,1441.281529464979,1528.4529282855594,880.061091559938,667.3380208392894,689.9795647221347,710.6392428927651,771.1648282889321,652.183233068213,1577.7683385242199,983.7406154985633,743.3907226291141
2020-12-24 23:00:00,4075.748167910995,1463.4025731968118,373.9576329545307,681.710868406896,165.28166289025881,685.8731474977675,203.1369765576361,226.0110266125733,390.37356012708085,1267.228892886772,1554.7672511541869,861.2469603210916,783.5031218586564,627.715104104737,697.4099374376437,721.8519419146834,689.3458311302517,1528.4244254525775,998.8317151344752,607.3561254980515
2020-12-24 23:15:00,3178.23220711463,1463.3566127746888,555.4804567952089,690.396532737847,163.44583465779723,663.0192482827896,195.3952615926364,212.68806381434626,643.0443292420281,1155.635757164505,1641.8661339335588,857.5125869474663,789.4571762676333,581.8140233547082,686.6238260250936,743.2234330021894,752.7000390579163,1502.5578119863906,938.6216214204453,559.0964946627008
2020-12-24 23:30:00,1597.6756019654242,1463.7361263379196,617.4034972328496,695.3723429470441,163.34883626562322,509.5569573455159,230.68626521688174,210.52972857491335,857.4303007454487,1134.490090891594,1633.3516666352716,707.7730266822705,775.4901293281275,590.0110285858384,666.6394137343237,722.7429691662124,720.8391386203621,1461.3286075162362,825.8274674160315,542.6790116729227
2020-12-24 23:45:00,1483.170788050125,1463.1106649823478,713.9944575910744,562.5391159023052,163.1975439821654,420.74900284496374,217.50373908642814,229.57707903317146,405.0792584148469,1108.9842223674848,1761.2472408159792,734.5674146270028,811.0968268092635,549.3652355893814,679.2974797608093,722.9856483262503,698.831472972521,1410.8399112769157,759.8411477105925,535.2339742705507
