ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,712.15750234492,498.7714944396852,985.8796723183208,1017.9773565149401,533.8307926597715,653.1655049556389,630.8806363858839,106.8742535542699,264.1249088564458,420.34660588198574,445.95952801719534,450.65523912662275,171.16934464240802,213.2526575105935,366.09958509975735,445.6165265217465,247.60929886815953,137.42182748677698,387.0580643157438,97.39302820461016,307.7890764095322,244.28998716090973,857.4668616517404
2011-05-11 17:45:00,777.5141012255391,535.2909682374991,977.6226538402111,1018.837712194001,518.9353030639102,656.9818412026125,623.0073246523591,107.64650196658673,272.85541790969654,442.07502943434395,463.20680156681954,405.53944309239864,174.0718090226184,261.4687289988506,373.90519573385774,447.6574235893762,257.2204878401856,151.81786304383334,413.51373577790457,95.86938442033838,272.34791491437767,250.03240939529488,793.1467834744476
2011-05-11 18:00:00,798.0319231798869,601.8209431742662,952.0599467433238,1007.5496294831757,564.9054745733837,749.1646142874423,629.2847217741086,97.31013881363359,306.0363361367147,431.20734178807123,452.5979423725537,463.65910429556624,169.30336846956055,249.2407046230576,414.6674163687069,455.6717012683377,251.124202752772,150.2673704115855,357.7672000032639,94.34823672650374,258.9573098167662,291.536464018142,879.5114842363088
2011-05-11 18:15:00,874.7767526586337,679.1907760736469,569.0657023474904,1026.7123337222727,561.919782942056,821.3169958109814,593.9713697444258,97.75894781518613,310.7172988512627,396.84029260021344,408.8623317272951,436.3276006212774,245.05377918811843,292.0958746401549,369.99018074724086,464.71336954682334,247.4964127116118,146.7552610501857,404.28062892705736,93.74715411358292,295.33997156564783,268.64459450651265,925.8071200343006
2011-05-11 18:30:00,858.3588213574337,802.2039429259531,477.10113514278726,929.9682079569659,526.9966276372895,904.4346135486708,587.9279503979025,103.7627960459625,290.4579885057049,379.4801683952448,424.9775631033032,460.11621694467505,316.51238537019884,343.40389565953785,376.83227540560364,451.97029561809774,262.62256724197204,150.20509553292385,283.19515090399375,104.048175426903,328.64807767204337,239.492956421009,833.8839402097269
2011-05-11 18:45:00,881.8307996218283,925.8856890878391,485.5512249707679,980.5044411122794,514.1458484035635,921.4636621691619,589.8669037051808,122.48488025933011,288.9792141302781,396.2072347695623,449.641296468541,483.6219526103307,377.5148523436332,352.49702744904965,362.51506348061184,452.4075844906731,253.02691271052905,176.7176335685601,267.3992217374353,110.84552007925834,306.7193843879768,236.67705277621604,795.2358449417511
2011-05-11 19:00:00,983.3695481431977,1184.7848102124128,556.1599984533283,1107.0018563168994,583.7579667400829,1228.7407978516605,610.3394903614275,124.64552963733145,274.9243184706447,395.79401948552527,429.9525489685353,514.4305281144651,294.4146071364076,364.80057667232995,383.9135370565726,451.59543052515465,258.74492056418893,164.17364286117166,258.54071753499534,104.53428769753289,282.80219307253594,282.00731580511695,664.6047168350777
2011-05-11 19:15:00,957.8204873377922,1233.97791420763,563.2962752912032,1162.6940949481896,618.4982875528525,1267.019963710144,602.3198037504443,131.577495763944,279.7083404779017,370.91130257287597,391.44956225816395,489.382306085696,345.4869000311045,414.30928809117194,407.9716531830064,452.2785462351536,258.16430466984144,173.4231999531137,284.43500212701963,111.94227222632361,237.544594010872,284.6159993282584,571.798055611417
2011-05-11 19:30:00,876.1299396146981,1016.3151228959729,559.0904101425793,1197.1862888435342,727.6001690978952,1254.3448068274183,606.4488237310624,112.28236331665005,278.3050328220938,370.3974873461866,345.28896724529733,469.5828102234247,352.8714758204905,437.65295562714556,410.74560372883496,451.59152620930126,252.30512248925794,196.8011264907891,290.6371887159063,146.2557521824463,247.709340973452,248.5033944816252,581.3920603696215
2011-05-11 19:45:00,856.2071441998187,1000.1413142839109,581.0919399096607,1309.8612691438714,868.7845575609214,1222.9895820305123,611.4509395335641,152.29635251183038,287.3094711635522,353.9439243722021,329.03972101017007,474.15837982485453,377.6332305890038,470.52635574295607,455.13292315618486,458.0672945124516,264.5399309495799,224.76239339887542,272.0751292079836,143.8004409947749,264.75413260860665,254.18677187014296,554.430889832449
2011-05-11 20:00:00,815.99467358123,942.6401482787228,697.3222232622627,1311.8049836431242,1011.7685928076668,1250.7750573266064,651.3103755780262,145.9490819048899,290.29922020298403,465.2119220631351,314.64510070233615,498.0563829815733,350.8830012250471,477.8209879511994,449.1429235897495,445.67602539274975,291.76578324388794,229.24020222946515,289.8708622317638,136.79664058711137,277.3127823685858,271.23612092971706,587.3314279299987
2011-05-11 20:15:00,840.7615924397446,941.8289470482524,796.4959286910997,1297.8270335240506,1054.851833620377,1222.8709539578165,654.8113424959797,162.18718085319975,301.27511047425327,397.165798174385,273.1996392054579,517.209868996159,362.6600384273661,496.32690977501375,459.1265491097512,435.13488384221455,391.9795533552598,226.21629625116935,350.34572228597284,142.57875434661503,232.16725645129884,251.69762467544342,519.3720456750964
2011-05-11 20:30:00,862.9434163984477,975.7874040019128,872.6178779786668,1284.0650430188557,1004.727701065244,1057.9903131364943,664.2663814478922,167.41933499924534,288.42581883999554,385.0629933302745,254.6493992119006,545.8320293278333,362.7368458192986,506.5414686541714,492.1542002291008,429.1365886295565,443.4015690104576,234.05061336683985,299.0751150536742,157.3899600135055,301.52221392824083,290.67892539055356,545.3791834553359
2011-05-11 20:45:00,874.3574039340527,981.5474442927574,908.5965960913978,1358.15727651,1066.931211967499,990.4139081051947,681.1585207172413,181.0028635970504,322.38649210941026,397.2783124601327,272.35484908787953,579.6909047157731,373.70943248071336,429.6699483048566,524.0436401441738,420.57304953880976,445.8153221894145,238.93602558600733,324.4440774163453,152.13474420181714,413.33971342707787,316.71097701061774,661.6330321632621
2011-05-11 21:00:00,931.5753887447497,1009.2074230358645,870.4574067477255,1393.9893921657078,1180.6205690590862,903.5416677148011,682.1106511319704,180.57917858449554,332.88238307369573,355.0157687765235,300.5671886634199,624.3443193747654,382.1450324195924,512.3766260013648,544.6255595628081,492.84184593323255,394.95299286293454,270.13588282621885,315.1686140792251,161.35988135571074,367.6179310799048,296.4172035020216,541.8314469733665
2011-05-11 21:15:00,888.4155310937836,1052.092490253813,896.7568745002247,1360.9855674856665,1215.5667876189727,943.6058907893254,744.0931164026105,176.48832490474203,350.7140963934132,347.336676830667,299.9651922278108,650.0660967322591,309.7836973208977,491.4973841528058,552.3969308231907,512.7758732208166,373.77130126435736,324.00822593524225,299.8205610842364,159.42090094582505,307.6300691221087,288.99853692088607,555.7461785916263
2011-05-11 21:30:00,1077.1000837750923,1018.9032664767211,870.4917278060683,1264.1744820146794,1216.2901720508623,913.6630853491795,815.9596010190271,161.55564862383514,318.21520531902956,394.3457442373226,283.91823769751045,662.9853990569566,373.2141978405587,445.30263450423985,491.14386292591934,445.05447867588015,364.68670859014935,327.8590828910045,306.627273721116,143.62910182410369,317.9233926752383,315.19302116931135,498.94130079329864
2011-05-11 21:45:00,937.812577925361,987.7958249200053,816.5998675392989,1213.3756015694257,1021.4824375440216,886.4973108459131,766.9377066641648,152.68827125800433,331.03967846329977,382.71717622638596,277.12339471588643,685.069650874296,368.32039634192665,414.656675845519,467.46588720146843,409.7873778242137,389.5982677762382,288.9826692742831,342.5807530122568,147.68450036167482,335.523963147114,329.8201513665758,508.586185584536
2011-05-11 22:00:00,979.6201765517428,926.4174790736677,757.4078426506134,1205.1457434532172,914.4105849111795,787.2406686230369,707.4361796506239,145.33267937172852,348.2563313920283,390.34255809347405,270.861690971567,646.0752217884726,386.07391682256247,387.4415732884969,508.58872332281925,435.4952251923049,408.10968310249547,263.56024489433673,337.76836913158553,134.88823699514217,388.639297234029,336.52140419767125,539.5528024216716
2011-05-11 22:15:00,984.795062267713,882.2187911691783,710.1461743496857,1169.0245934259578,876.7520909979029,806.3360550462403,673.8021992119434,135.29440164864866,346.36555416202225,376.7654463066815,252.10884165321215,663.3978800814581,399.6800263757503,358.65076750529505,525.4558896817489,464.4081540770492,436.27605298107613,252.39013268786078,291.50740917479925,134.56806457770574,361.2663672595486,305.2978582353162,555.5975649854371
2011-05-11 22:30:00,978.6007155269837,876.835573297269,657.7884999718873,1104.6493148316742,789.6386289565587,782.9586522527374,698.7166450476146,127.41030089873033,343.8201059882789,374.1316333848999,231.38926412259494,688.0287645666775,415.15209265153464,353.2851954883828,515.0586402780647,490.8375232518178,439.9735711885443,252.41232137667848,258.58367072937534,123.59216281210256,358.2890494448129,325.1638051527378,600.3085968679925
2011-05-11 22:45:00,912.6062351342842,889.3883988561282,633.8536882738761,1024.9304757650696,826.5580082250888,762.8948661548646,683.2075766720279,115.25463906867502,339.0972275660598,325.1812288570175,213.04283224821248,667.7924738937459,437.7528790961181,339.3769128599188,495.69000675640046,546.619754892983,454.533944758249,236.5647043003672,266.5983304597872,117.95465089344708,352.2654694599859,354.8671759459819,633.3674979085778
2011-05-11 23:00:00,842.4175216461535,886.1903305347066,609.6207245526169,868.8302965271766,835.9180270133204,704.4158006334967,651.8547489244849,112.70452785200402,320.3880406088328,328.83175201106724,207.1136735521349,672.4927647530594,392.63041028302064,290.4385715201933,467.99320551140863,678.184349123486,446.8010786737955,223.03058380128954,247.47460536574437,103.44506567543382,380.3442626590497,324.64531180409006,1599.8359902881182
2011-05-11 23:15:00,802.3800185736409,910.1486340196651,599.9903063223211,822.5021951789057,717.1420638976462,683.1871244475858,619.9502636502771,110.04304295354139,280.35873828441396,304.7747736524175,210.41072369899115,696.4754206155893,424.6151215567973,259.38674524176844,433.76354189703596,693.5225561727174,450.53310813067816,202.65482571208886,249.20736616375453,107.32273520409211,383.72079676472674,297.08203772623534,2527.508847857561
2011-05-11 23:30:00,728.1813362340862,944.3519584519224,574.0923517926137,749.2564559599523,707.1629098850536,639.0483275219227,585.8011103118777,87.69740699890689,293.97454963560705,294.1220205229215,210.90304630296015,677.4924716379352,376.35562419595107,223.5833893244661,364.12075289514667,712.5408238727675,432.11267207446906,190.26568690033452,283.236539066307,95.94218396608011,350.5658161020301,321.593283252639,1033.965147010124
2011-05-11 23:45:00,687.9685527593741,1072.4760929556119,549.5688026484715,661.3793676084441,668.86806490235,595.0755976680769,550.4243200836495,84.31333536926884,293.29002745668384,290.31644987501977,218.124885015967,587.2905198947722,290.2281268472383,187.85506349439873,324.4441754395643,705.2633696662782,379.9279430739722,174.63818090815985,269.03980359277386,85.14560251186226,325.7596976963141,377.58470776702893,873.6644529699619
