ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,385.7976279658037,403.502810335892,1111.0017497814226,1011.0278447045762,651.5537202851315,852.6547576180789,899.2992310114603,367.59006195218603,351.67584002281296,502.6768384400437,354.68692739929924,302.8807513742016,275.61556630415726,200.2538308994253,418.81696371772705,301.51686201003037,296.88864426723507,373.02661321763844,10.882925369702726,25.09791521726855,351.0289499120482,301.0478246781952,692.2232373201505
2011-08-27 17:45:00,383.08119775537847,403.25406144062936,1057.092331784001,984.1772915778455,688.921451653276,877.2594760276315,855.4101299721636,360.67958885747606,369.3801804596892,496.55436413345956,351.9512915840631,303.05157956469725,278.44938896727615,203.9573583361667,444.6010724238349,301.5608378033045,298.04920951463055,352.0706914921357,11.014702138899558,25.846215339306596,307.57738954091946,292.073119332254,685.3032304550272
2011-08-27 18:00:00,356.42794150057546,415.65299063650974,1021.1642524630673,965.9141580482055,734.8298121511768,856.5939950118101,898.9506667140952,360.2041674640234,361.7443794208255,481.9345412492704,354.8196832802257,311.5861269883475,281.1424645362194,199.2905223032814,453.5013102415466,301.73995352540265,299.12386953510776,348.91951411079737,10.73659620264927,24.300707328572454,276.9138528824479,303.4434439250881,669.0030065325697
2011-08-27 18:15:00,348.67254890128584,413.2885685937413,881.2766750843693,979.1577552836748,747.5247152814123,968.0820474984582,974.6499071998377,339.4248524825341,328.21608248786396,463.9877603563069,351.30628991827115,306.81151300497714,267.9173254347035,193.7944273317967,456.2616486040852,303.8246519014093,300.3063331813272,361.0840905305322,16.101170095947346,24.926039069021268,284.4713849508424,294.5313315006992,612.3750727990092
2011-08-27 18:30:00,381.50077498436366,420.5418009765271,826.5646751103783,1010.3050391799985,716.3628582279638,1100.7206777852093,1020.8395228474747,342.04434599679945,300.33033479325064,477.21908302834623,354.4236979359677,308.83782286159317,263.8976585907489,195.01843081974232,468.69277619380364,307.1967190085059,298.680356367432,349.54197286358306,15.338144212963858,25.14271049806743,280.3271493117644,281.8861785758138,541.8120671862812
2011-08-27 18:45:00,351.95529444261007,431.088163118701,856.6220646046478,1054.4539430883865,696.9182248372779,993.5368475984977,1019.5156958389198,381.2767282284858,308.97715669958524,487.96562996486836,344.12780045688714,345.99470750106155,265.1526983942466,193.4804216730921,488.25690335809037,307.29846639394896,294.8497645456938,364.7828921041611,17.926394375376727,23.74475476275989,298.65333876422085,278.4502932417038,532.1174812818061
2011-08-27 19:00:00,346.08982472044795,458.68440611625107,879.3655430320279,1065.8890895376471,602.5977998933898,994.1947775893502,1038.9519613069137,384.10738853716265,333.76213978301894,527.0692506149617,355.6506020380489,389.74182537071226,271.71886754035506,191.87413867024586,502.93627271298004,316.45006897137864,295.56113834648824,407.31176510213385,21.474479327865833,24.62040603583771,333.6088828432714,271.22593415721883,534.3430464069208
2011-08-27 19:15:00,342.3947449469311,685.8422671943729,861.6480227782392,1164.066764387286,853.3798036324566,1000.1077557133426,915.971882020162,389.4475640992023,359.2925990258161,504.74456578541503,341.17605389142955,382.5754053075637,277.0326791253335,196.81387823824184,505.7839206092155,316.2786354873223,298.97349533031957,379.30403051624785,24.039850284824926,26.107418754309503,345.3136008236737,316.93096220177387,528.2347256658902
2011-08-27 19:30:00,330.08247414587163,719.2816914536673,893.5824675401742,1152.1054115624681,779.5415299654247,999.9142932922284,927.7366066141775,384.26366119756574,355.3551140541484,500.1352715532672,307.64551734395803,390.6837827991286,287.17070041016296,205.9602814385073,489.7636360475372,320.02317038324776,301.3458569998283,396.9313716816547,26.036131769936638,23.517220234652214,366.1583614695778,302.08265494572925,528.0291118649857
2011-08-27 19:45:00,334.1652407475582,757.1687611636082,892.0069941817989,1118.4869830233522,930.1926049600472,995.1851919308978,973.0256533335928,334.3395992365794,320.91680666402584,464.8636227016912,305.9247693015311,424.8648559047482,294.17779916568423,204.78698212935223,475.201862718172,333.8341714272708,298.72991201804484,405.5594015899398,27.197181744435767,24.263122110606304,378.9616288331978,298.9901410459363,531.3549699758964
2011-08-27 20:00:00,333.4623666017163,812.9785122261604,885.7522508489151,1099.8770985198046,927.742701361312,962.1619164877678,978.7702050336293,324.31817531020295,286.90966715369933,448.1960185535097,305.68015836320296,447.4183991198955,301.69416704676496,215.41213724060574,466.770672573549,351.51628556406314,302.45652008018016,443.2925467382657,33.5097227974775,20.360064725359635,392.22640182757596,277.56999814075726,527.7792077829371
2011-08-27 20:15:00,340.13161598873484,798.9728866986026,898.9722407193556,1086.9692053549456,976.8772773143259,993.7320256734732,983.2536387508997,328.89995591094305,282.52712090104893,451.8650049789078,303.56630839034943,455.87787845519875,310.6968052621666,239.07249617040688,441.47696363144297,388.6102066102918,307.57602583312854,414.85246876554163,37.98474090576431,17.305603740122603,411.209897755125,271.4044225839051,526.593158179544
2011-08-27 20:30:00,346.96492181524775,776.1147563406473,904.8055145945098,1075.6930560559956,901.6329873989815,1051.2761139818838,958.8756420935688,359.19523243153736,282.8663214114123,424.254778078617,304.633745517512,489.5240130348952,327.5485944918894,184.8797228931007,445.12252674913515,415.3000822060037,317.0397253550852,420.97709258586093,47.28249458819671,15.40172135180698,443.1021060254384,277.2736966168718,519.3189017743542
2011-08-27 20:45:00,361.7166309173632,715.838779494431,908.1635127185259,1086.6139986156988,903.0446640921339,974.9286631207511,948.9409050030233,363.3874842330115,283.01465400920404,419.3787977518719,300.9901849913652,456.7915347271686,329.6588804424211,173.19798238888427,415.3962709253449,399.22076712283945,322.9364692543354,436.5767935261236,44.32543010844263,13.514056087686518,486.41966844709145,277.9504317755743,524.6679182603804
2011-08-27 21:00:00,360.0956734540493,632.0379801100644,898.1528925707997,1077.5990281424731,910.38797793861,1048.8830700927654,913.6547444358138,394.2607099703037,285.0488980639421,406.06474636631606,300.49107272793555,480.44686921648326,355.48028995848574,181.2081609479341,394.94910593090384,395.43278008958697,330.2095056406663,451.43531295354046,37.258650492228426,12.733783954933918,567.6125455594339,302.98447682977354,557.9390158985744
2011-08-27 21:15:00,353.1823484771425,590.8445270742857,894.7331479316289,1081.5939844994568,872.5024000320323,967.4603161369203,915.46194087572,402.54171970327013,291.4717464823068,383.48388991478714,302.13736423950354,539.3302969555755,377.864788768811,177.00114277576597,383.5356858235147,385.7198728451837,354.40185801083,456.3064667250363,34.15126300010811,11.792560818749262,651.624151030102,296.01274821930605,543.0883902848219
2011-08-27 21:30:00,357.31842554070425,620.2191625574391,906.8263526471745,1112.031073941211,877.5870146171532,941.1087772113895,936.6179846649135,353.4714385205105,288.50002600159513,335.8231547310012,302.3994262933839,549.3665752382128,347.12492504895164,169.6065268394324,380.19697918691077,369.84359658792795,371.09304233668377,458.5630574220233,28.341326379968585,10.947203293857804,766.7818947275503,278.9029579611876,540.5850356278379
2011-08-27 21:45:00,369.6612446990808,635.424135125383,906.9404472440633,1126.5252189442742,861.7781545433941,893.1743681049218,959.2788328246613,330.499789885493,288.31180240317923,305.69200843950017,305.4422798869853,571.5739703953413,325.6941022039881,175.54165643612237,373.7662862479065,379.00525201215845,376.3993748947365,467.2806000322531,23.251620535959493,10.679351463419032,897.3779150096532,276.67034982601626,514.284372423632
2011-08-27 22:00:00,365.8464981954506,605.6490443031505,917.2088082549651,1018.6272350447074,816.1378734495169,854.190929024036,929.0653914793428,341.25879753410396,289.34234202772126,304.65828095323945,309.5377610479119,568.3295383901873,353.45676987456756,182.74187240832143,369.47397466947905,394.3097604817039,373.40349970134645,425.3631882957202,17.73223447962474,10.035458612008215,805.8048210935699,271.55544908158214,531.877999208637
2011-08-27 22:15:00,370.58404216176996,538.0052096992883,876.6757165601751,1009.4072247144544,831.5653820068006,871.282446046056,932.9511811012746,338.7601353184911,287.63617723608024,302.70200737804663,309.01481590777433,659.7877790802414,365.91194444732076,175.9089892808209,366.783372056079,402.847780478791,367.1597635592653,414.0466046128399,19.39317111338086,12.354760107837935,772.5190456736859,290.00415721158106,528.450971457857
2011-08-27 22:30:00,369.15059412767596,535.7669518947396,870.6173557952018,1090.211384367141,834.9788361553296,833.5897821135146,923.3654123613628,332.5532207771565,279.93995561953375,313.5723727514611,315.43399350007,647.4139489659545,385.1294321825855,171.78937228542208,367.61400846591334,400.349002832926,383.9304408246515,409.38130752987024,15.862780026689073,10.259884185835395,744.1003991832283,298.1295065349207,524.9282778512251
2011-08-27 22:45:00,395.0124497189258,571.1492561272646,850.7684610544514,1016.0160719699371,831.6917987651638,792.0879179757247,911.8333773703084,371.753602131463,266.60874753366267,347.97188129629785,316.32807013077326,645.940244105434,353.2520154244301,184.23143719768282,368.21513086458697,397.6691713568884,373.85941140086385,388.99605145982326,15.378811641977384,9.604400294061165,733.2207627834114,292.9626590689356,518.9339772278606
2011-08-27 23:00:00,449.42557637940126,565.2171291932577,812.0933446058126,1050.6161946615655,804.6937930364467,759.939713576024,912.8706970412164,424.1228201433733,253.67724574619388,354.8600149741287,293.013526275349,607.4885128610284,321.5727144722694,176.55638129882888,365.2782049891304,391.061092096936,352.54939792560833,358.7637781039022,13.691139275665437,9.67801594688718,670.6910722109233,283.0651159553302,493.6000551130606
2011-08-27 23:15:00,438.12737951224995,554.4017269914176,782.7561379355811,1069.9866651667767,784.3889305029214,732.3725078545326,968.4147397752902,395.08004941704763,240.0067608324195,354.1289750725871,289.47849585988814,615.4132291787574,303.1315055468927,166.9162903706636,362.8472221333286,358.2886771171104,356.53838782896884,333.4186970841752,13.757175582653346,12.380967121013766,674.6085925100848,283.8111639830662,500.1923673757999
2011-08-27 23:30:00,421.0076382566449,518.9739742109529,716.0474387963822,1035.3106491462113,788.5466126824997,703.2533283338622,843.2106732036725,382.8926738877607,231.4308570502989,382.99172104286606,283.4638628676987,628.1419681100562,294.92257390929666,172.5180213985525,348.475950235068,323.0181893738558,366.84458719531466,321.40180610401063,13.233156261335619,10.561866183608274,652.482154306224,289.32052603025613,484.21970220425357
2011-08-27 23:45:00,373.7719042428765,615.4886420226549,672.2390063683821,958.6482485587649,740.6418126335581,628.4372192854316,746.7207539719406,325.52527351795584,228.08760440100326,381.57709569297333,280.2015854398957,616.3597778008829,290.86323210880676,178.42296342306753,345.48513620032924,303.2022596851201,350.8058270634133,300.8796760110947,12.127240329538488,9.329144154034877,561.9416498309641,262.8072484358989,490.5075006657221
