ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:15:00,600.7091,1026.8374,786.6198,956.6445,1231.2483,850.84674,985.2148,714.6939,1574.7539,1268.7933,689.85266,1462.0258,970.17053,975.113,999.1295,2346.2708,784.8879,5184.001,2579.4336,1250.5724,2831.6665,3906.9136,2679.4758,1771.2056,2624.9338,1576.6871,2422.961,1595.2297
2019-12-28 20:30:00,560.88196,1044.8341,866.86847,990.54224,1154.5228,809.40533,943.37036,703.7181,1556.641,1303.2412,653.5753,1529.2893,965.8419,918.7021,958.4038,2217.3247,721.5848,4764.457,2583.1936,1132.6248,2765.6765,3926.6702,2854.3035,1838.0094,2691.3599,1705.5552,2336.5378,1539.7285
2019-12-28 20:45:00,538.0213,1000.8418,821.62854,938.97144,1095.2551,848.74457,871.1959,659.4002,1479.3696,1238.4172,743.687,1470.1887,977.8009,938.6603,926.1399,2108.083,674.95917,5061.088,2603.2812,1093.0184,2651.27,3861.4443,2756.9624,1722.1936,2743.3547,1772.8711,2589.2456,1615.0428
2019-12-28 21:00:00,475.57025,950.5267,745.12616,931.8692,1131.004,774.41675,765.48615,644.8965,1488.0432,1189.3518,672.7921,1442.8911,911.23645,916.4322,800.69275,2138.4639,591.94226,4585.2485,2594.3706,1190.8209,2792.492,3737.55,2848.4482,1593.0048,2774.213,1777.768,2891.7498,1648.8522
2019-12-28 21:15:00,447.56506,951.489,695.858,868.1664,1118.758,724.97546,828.64606,643.1956,1477.1132,1114.6093,623.894,1417.7103,927.79114,854.2983,764.7027,2149.6125,545.28174,4926.059,2577.669,1084.5487,2750.058,3743.369,2769.8276,1521.6248,2664.1355,1746.4973,2989.9165,1595.8439
2019-12-28 21:30:00,424.91602,894.91315,661.13116,888.10516,1046.5013,775.5274,893.06665,641.78986,1375.3213,1146.0043,577.18744,1360.1624,890.0424,894.627,741.71014,2203.6855,578.72577,4464.281,2492.0393,1074.1791,2650.2744,3649.6423,2729.3542,1575.1709,2579.8887,1730.8167,2742.379,1544.7812
2019-12-28 21:45:00,417.1543,917.08374,639.16876,828.12256,1054.9249,738.84827,827.99023,607.4052,1438.4016,1085.4934,576.9667,1394.4573,883.5189,884.1217,734.4946,2057.0098,711.5664,4515.1514,2362.7827,1122.0786,2707.6396,3558.4016,2659.6406,1460.0105,2645.5288,1631.4087,2586.6582,1578.8785
2019-12-28 22:00:00,377.1097,832.7869,593.834,831.5334,1101.0664,681.3858,732.0197,602.05914,1461.1833,1064.8435,667.8225,1293.3916,882.6596,875.8872,642.702,1862.9746,702.8856,4420.6655,2241.7559,1026.1151,2513.338,3399.5535,2564.7207,1377.2117,2666.999,1566.3105,2420.0999,1536.4746
2019-12-28 22:15:00,377.37793,864.5234,579.3767,791.34827,1048.5446,700.3212,695.6504,614.31934,1466.1262,1030.7854,702.85645,1369.2416,875.0447,885.12274,653.6949,1795.0531,659.7893,4548.7314,2161.077,993.54535,2349.945,3265.6807,2432.2996,1289.7609,2656.0088,1519.1399,2235.872,1453.2847
2019-12-28 22:30:00,378.18036,815.9254,563.0661,828.3772,1012.5809,734.1148,809.33276,624.2386,1405.7853,1107.6814,661.8026,1306.7089,891.1792,869.63837,670.515,1881.008,619.1406,4111.734,1954.0575,1020.1307,2419.625,3161.5134,2369.2024,1213.9967,2608.5183,1413.06,2070.2017,1435.7131
2019-12-28 22:45:00,385.478,859.7315,617.5171,793.92755,1085.3455,719.95465,849.3911,604.5883,1440.3456,1086.7407,623.343,1337.9667,850.86096,923.2715,689.37177,1924.8438,585.4557,4283.393,2067.1458,915.2561,2314.594,3048.3628,2250.7136,1150.2517,2474.825,1425.7991,1916.3667,1438.5203
2019-12-28 23:00:00,359.01254,796.4975,591.5914,803.405,1044.6545,692.8903,768.26263,593.44727,1438.2863,1064.5671,562.8664,1291.2274,843.9725,907.2325,630.2781,1880.8657,529.98706,3766.9897,2090.697,818.065,2323.622,2927.8752,2209.7622,1078.1158,2300.857,1316.3541,1734.9402,1353.7507
2019-12-28 23:15:00,405.88507,843.4821,561.1066,777.1769,995.03613,717.06494,715.9732,604.04553,1362.2523,1053.2938,532.1522,1290.3625,851.2063,880.2388,615.90265,1940.1172,506.89172,4064.294,1919.3041,888.04626,2221.4456,2812.0295,2115.8696,1037.8545,2219.35,1323.7668,1633.2493,1326.2214
2019-12-28 23:30:00,392.29044,821.95374,537.14703,807.3501,1030.4297,685.43896,721.45337,617.5405,1380.9651,1041.3563,505.13873,1346.8892,826.56506,836.8164,613.2804,1835.3235,532.282,3676.156,1906.9458,881.6147,2283.7266,2776.3162,2159.248,1018.4535,2304.7793,1330.1085,1584.2354,1371.2134
2019-12-28 23:45:00,387.69757,873.8594,520.6437,807.09894,1057.6333,667.4197,812.92145,612.8826,1422.1793,1070.484,485.71597,1398.9103,853.51465,799.421,616.1314,1787.3314,644.34766,3948.914,2044.0082,819.98096,2131.0742,2900.1619,2069.5437,1019.1173,2389.9087,1260.8419,1590.5872,1332.8308
