ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:15:00,964.8133,1042.0991,956.94855,1044.969,1234.5918,801.63403,919.03827,687.0001,1604.3837,1298.9976,735.722,1591.7825,949.5504,978.9567,597.8555,1715.6406,870.1768,4610.2725,2991.8286,1375.4355,3274.2598,4858.246,2445.637,1347.0737,2621.3193,1387.6538,2649.5615,1993.3552
2019-12-29 20:30:00,802.95557,1026.0032,925.8663,1166.2383,1254.8127,681.66693,956.98785,667.9775,1576.3872,1129.2688,902.59326,1428.9666,938.4197,925.37573,458.55493,1892.9601,1011.6932,4737.456,3027.2664,1408.2372,2971.3042,4751.9683,2327.1855,1342.1858,2454.055,1413.8488,3112.643,2050.4834
2019-12-29 20:45:00,719.3711,1079.4901,982.78485,1167.3518,1248.6754,694.76495,974.888,680.9582,1393.5715,1068.5261,850.89636,1463.6907,918.26,923.7466,493.45685,1622.4846,946.65234,4538.9756,2854.915,1359.6359,3043.235,4504.283,2367.5276,1350.3663,2590.892,1376.6567,3378.7437,1817.6345
2019-12-29 21:00:00,1127.9268,1023.2785,998.731,992.42847,1167.5,764.3083,963.3918,696.128,1643.678,1028.4071,749.58295,1401.5519,1011.08203,890.27185,478.49207,1760.0186,741.526,4749.3687,2385.7585,1208.9095,2949.7002,4620.287,2162.8037,1285.6636,2703.3909,1340.0614,3274.8604,1393.825
2019-12-29 21:15:00,779.37256,857.46466,752.31976,1118.4927,1230.2906,795.8962,782.0937,677.2577,1571.1818,990.75134,820.30634,1366.8765,856.6781,885.0374,504.9666,1594.2372,713.7397,4539.6235,2569.6748,1392.552,2583.7883,4761.4507,2208.2837,1160.8652,2723.4282,1352.1232,2994.946,1278.7976
2019-12-29 21:30:00,764.2198,942.5099,663.6477,957.603,1281.6165,880.7448,949.30334,633.9633,1505.1444,953.92664,711.00836,1470.4834,873.63885,846.07007,520.9288,1420.8931,777.8906,4388.582,3047.8687,1232.7471,2264.5435,4627.7427,2070.081,1135.291,2698.9397,1296.1794,1513.6365,1402.2798
2019-12-29 21:45:00,709.63025,849.3976,622.29736,1012.5466,1130.7562,652.1162,988.90515,619.7973,1546.8715,919.03455,621.75867,1376.4552,980.36273,845.3625,561.66437,999.1854,727.8518,4434.3057,2933.316,1041.079,2299.9521,4524.4043,2139.6284,1288.065,2664.5798,1330.4056,1190.0854,1767.9458
2019-12-29 22:00:00,498.9546,1013.4872,542.3338,890.1107,1065.4182,576.61414,846.69653,621.1861,1541.6812,921.9028,441.86176,1565.6016,906.1352,828.3762,798.5831,1263.0709,858.23645,4181.5396,2649.1921,1214.8762,2111.3433,4133.5864,2004.3813,1273.8169,2668.4832,1308.3407,1238.9584,1766.5333
2019-12-29 22:15:00,857.47516,818.16223,440.39453,813.6575,1248.8337,650.8639,862.77435,685.02625,1407.8638,1013.08496,381.1074,1305.9591,1011.7428,811.0017,638.83405,1204.9402,743.29395,4307.449,2527.2856,1143.133,1891.5607,4211.1333,2065.2222,1226.2327,2476.8745,1309.0107,1273.0121,1572.3838
2019-12-29 22:30:00,694.3533,895.3237,526.4143,900.09753,1161.624,595.051,1009.78625,681.1935,1415.7632,918.75903,351.03638,1388.5093,920.98444,747.4209,742.67346,1207.6925,646.9929,4077.4297,2668.0361,1055.0323,2136.8333,4100.6885,2209.535,1227.27,2359.6191,1355.201,1317.2466,1512.6589
2019-12-29 22:45:00,651.97107,875.39966,542.23303,826.4863,1187.6724,685.2719,978.179,679.47546,1576.2612,941.59845,310.91653,1421.3394,970.1866,785.84424,952.194,1436.3904,714.67035,4337.2637,2893.928,1135.7117,2408.9028,3974.673,2184.683,1243.3541,2455.811,1330.8015,1579.3302,1608.9972
2019-12-29 23:00:00,554.2318,926.7493,541.68567,993.1024,1201.2751,744.7368,731.00854,631.1721,1357.4398,886.9624,252.81519,1365.7173,1011.5264,666.85175,1153.5574,1331.2786,687.7355,4271.013,2809.742,1046.5914,2731.596,3955.0276,2153.5303,1194.6051,2575.5596,1350.6073,1561.0068,1612.7336
2019-12-29 23:15:00,477.60815,941.2277,560.31055,801.06354,1175.3682,658.11536,860.68225,622.8379,1253.4465,851.4724,315.55768,1445.6101,961.0733,565.3311,1038.7303,1664.7134,485.16,4072.316,2629.1958,1048.4487,2351.6426,3923.8938,2150.7664,1235.2915,2545.651,1352.6733,1456.2078,1501.1373
2019-12-29 23:30:00,408.76273,900.5001,440.07727,796.24927,1066.4807,619.5878,973.7272,668.00574,1531.5576,852.8774,304.77365,1328.5767,933.08606,531.6904,1403.0928,1467.8225,831.632,4121.6763,2725.7822,1047.1539,2322.3545,3826.1768,2131.9966,1261.0547,2323.0547,1317.1112,1510.385,1524.7728
2019-12-29 23:45:00,360.71387,952.0652,496.45123,967.7112,1145.3086,537.9553,669.9282,660.0043,1459.896,867.4443,323.38495,1562.8676,847.08813,488.7953,1096.1412,1405.9126,635.4148,3862.4766,2809.2324,1040.9694,1836.0958,4021.352,2172.3477,1260.1815,2272.225,1313.7537,1387.5114,1605.7183
