ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 21:30:00,439.4631,551.374,577.1733,466.2738,938.3506,439.7484,382.39136,264.5525,751.60046,415.37842,200.495,782.834,609.62726,624.7359,338.26572,670.98517,82.09296,2247.9688,2530.4614,727.26227,3370.285,938.2511,1309.6934,1200.3627,1202.5425,1396.5364,781.40204,2169.412
2019-05-18 21:45:00,449.13474,574.62946,548.6986,483.11322,965.2578,435.27658,359.97986,314.65225,824.62714,467.793,183.98999,895.2566,594.29004,591.99725,329.4303,606.693,88.392044,2126.0547,2548.628,678.301,3366.182,944.18176,1216.4905,1204.1957,1204.3864,1458.9719,733.8082,2491.6558
2019-05-18 22:00:00,426.964,618.81104,508.59808,455.66193,973.8599,432.1862,436.51288,299.26392,778.25366,439.0002,168.97043,885.12335,556.5842,577.9155,324.24805,551.95715,91.97078,1984.0115,2401.5906,650.2378,3364.4177,952.5043,1119.617,1202.7386,1200.4554,1368.2084,680.8477,2297.986
2019-05-18 22:15:00,418.23816,589.10443,477.67892,429.23343,907.8321,421.0059,605.9269,306.64056,732.6722,404.8543,166.54495,817.5348,587.8497,570.5395,324.99896,530.32715,87.81456,1854.5283,2400.5757,628.46185,3362.4153,959.2086,1345.9819,1203.6497,1210.3794,1421.7356,651.781,2113.0806
2019-05-18 22:30:00,412.83038,553.5443,452.7512,409.1109,925.467,426.01904,559.56396,315.24615,696.75757,470.7246,160.76627,932.7151,567.9253,559.5229,326.04523,512.8912,83.10256,1753.9064,2442.892,612.60455,3361.9817,918.1048,1298.7932,1201.988,1200.6774,1382.3724,623.4195,2540.531
2019-05-18 22:45:00,408.58624,525.4841,428.50787,444.47537,998.9206,426.7763,504.0931,300.4613,726.71924,451.57202,160.36203,887.02045,542.99786,550.1802,325.60892,501.94763,87.99529,1671.1981,2707.9973,604.7746,3361.4507,871.1276,1203.4314,1188.4772,1176.1544,1408.9913,608.8317,2334.166
2019-05-18 23:00:00,391.16962,623.0926,396.2801,424.5464,929.14075,418.0522,448.01608,342.9099,777.7017,423.71454,152.12277,814.2989,502.68903,938.90515,317.89465,473.01633,92.066475,1698.3671,2716.7563,597.9164,3359.4714,887.4433,1442.104,1175.7642,1148.9227,1363.8252,603.5245,2124.2773
2019-05-18 23:15:00,375.1474,584.7371,406.62402,396.3938,964.4461,416.67047,399.59998,319.62598,737.0069,493.38748,142.9158,932.2676,531.734,860.1803,314.746,440.76346,89.271904,2175.8345,2470.9436,606.3609,3358.774,859.66797,1341.9343,1166.1433,1133.5217,1410.7805,602.6262,2599.0596
2019-05-18 23:30:00,358.34302,537.8272,511.26218,405.10556,962.7055,403.07315,357.8879,287.93866,682.0402,456.42062,140.71223,863.61456,504.565,759.5803,310.10428,417.96503,84.26486,2070.5806,2511.9778,620.47876,3359.9568,835.4977,1319.2644,1160.6904,1134.5602,1403.7881,646.04895,2392.6973
2019-05-18 23:45:00,341.25623,495.2552,479.74387,431.49588,889.56665,387.23163,320.28955,328.63254,774.9686,415.5963,134.36276,786.00336,474.7267,1085.4171,306.49463,382.31628,84.7137,1950.344,2515.094,628.5056,3361.3384,851.0055,1535.1062,1161.9764,1152.0844,1438.5977,725.7441,2172.9133
